date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,0.85,0.91,0.91,0.85,0.08,1,287000,8,252200
2017-06-26,0.97,1.02,1.02,0.94,0.11,1,550000,16,540330
2017-06-27,0.98,0.97,0.98,0.96,-0.05,-1,278000,8,268280
2017-06-28,0.9,0.84,0.9,0.84,-0.13,-1,85000,4,73800
2017-06-29,0.83,0.79,0.83,0.79,-0.05,-1,132000,3,107560
2017-06-30,0.78,0.81,0.83,0.77,0.02,1,534000,8,419180
2017-07-03,0.77,0.83,0.84,0.75,0.02,1,1474000,31,1171150
2017-07-04,0.81,0.77,0.81,0.77,-0.06,-1,1037000,24,834860
2017-07-05,0.72,0.71,0.72,0.7,-0.06,-1,635000,11,453090
2017-07-06,0.7,0.74,0.74,0.7,0.03,1,40000,4,28900
2017-07-07,0.72,0.71,0.72,0.71,-0.03,-1,40000,3,28600
2017-07-10,0.64,0.66,0.66,0.64,-0.05,-1,167000,3,108050
2017-07-11,0.65,0.68,0.68,0.65,0.02,1,151000,2,100370
2017-07-12,0.64,0.72,0.72,0.64,0.04,1,363000,11,242510
2017-07-13,0.67,0.7,0.7,0.67,-0.02,-1,239000,4,162510
2017-07-14,0.68,0.68,0.68,0.68,-0.02,-1,22000,3,14960
2017-07-17,0.74,0.78,0.83,0.74,0.1,1,516000,26,406990
2017-07-18,0.71,0.75,0.75,0.71,-0.03,-1,465000,6,333530
2017-07-19,0.79,0.81,0.83,0.79,0.06,1,445000,8,356320
2017-07-20,0.75,0.76,0.77,0.74,-0.05,-1,479000,11,361080
2017-07-21,0.78,0.74,0.78,0.73,-0.02,-1,75000,5,57600
2017-07-24,0.7,0.69,0.7,0.69,-0.05,-1,13000,2,9000
2017-07-25,0.69,0.77,0.8,0.69,0.08,1,404000,12,306100
2017-07-26,0.7,0.7,0.71,0.7,-0.07,-1,435000,12,305300
2017-07-27,0.72,0.74,0.74,0.72,0.04,1,171000,12,125300
2017-07-28,0.65,0.64,0.66,0.63,-0.1,-1,403000,10,260830
2017-07-31,0.62,0.63,0.63,0.62,-0.01,-1,131000,2,81420
2017-08-01,0.64,0.65,0.68,0.64,0.02,1,416000,10,275710
2017-08-02,0.63,0.68,0.71,0.63,0.03,1,854000,12,568310
2017-08-03,0.77,0.95,0.95,0.77,0.27,1,630000,23,542750
2017-08-04,1.02,1.03,1.09,1.01,0.08,1,584000,55,613660
2017-08-07,1.04,1.02,1.04,0.99,-0.01,-1,294000,21,299910
2017-08-08,1.0,0.98,1.11,0.98,-0.04,-1,781000,45,820700
2017-08-09,0.89,0.86,0.91,0.8,-0.12,-1,804000,28,698020
2017-08-10,0.82,0.76,0.83,0.73,-0.1,-1,152000,14,117070
2017-08-11,0.73,0.79,0.82,0.72,0.03,1,371000,12,284880
2017-08-14,0.77,0.67,0.78,0.67,-0.12,-1,455000,16,337850
2017-08-15,0.72,0.73,0.73,0.68,0.06,1,245000,5,177470
2017-08-16,0.71,0.8,0.87,0.71,0.07,1,618000,17,478100
2017-08-17,0.8,0.87,0.89,0.78,0.07,1,817000,24,680370
2017-08-18,0.77,0.78,0.79,0.76,-0.09,-1,302000,10,233670
2017-08-21,0.79,0.79,0.81,0.78,0.01,1,82000,13,65320
2017-08-22,0.76,0.77,0.81,0.76,-0.02,-1,168000,23,131520
2017-08-23,0.8,0.82,0.84,0.78,0.05,1,437000,13,352220
2017-08-24,0.81,0.78,0.83,0.78,-0.04,-1,268000,20,217000
2017-08-25,0.75,0.69,0.75,0.69,-0.09,-1,147000,8,105740
2017-08-29,0.69,0.7,0.71,0.69,0.04,1,125000,4,87500
2017-08-30,0.66,0.66,0.66,0.65,-0.04,-1,130000,5,84800
2017-08-31,0.69,0.7,0.77,0.69,0.04,1,270000,10,195350
2017-09-01,0.72,0.69,0.72,0.69,-0.01,-1,177000,6,126820
2017-09-04,0.75,0.98,0.98,0.75,0.29,1,446000,17,375580
2017-09-05,1.12,1.21,1.34,1.12,0.23,1,671000,42,810290
2017-09-06,1.24,1.52,1.64,1.16,0.31,1,755000,60,1023760
2017-09-07,1.56,1.28,1.56,1.25,-0.24,-1,267000,31,381220
2017-09-08,1.26,1.32,1.34,1.21,0.04,1,224000,20,286450
2017-09-11,1.36,1.86,1.86,1.36,0.54,1,459000,52,746660
2017-09-12,1.79,1.78,1.8,1.66,-0.08,-1,283000,25,491930
