date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,2.35,2.23,2.35,2.23,-0.02,-1,110000,3,257300
2017-04-13,2.26,2.14,2.27,2.14,-0.09,-1,100000,6,223000
2017-04-14,1.12,1.07,1.13,1.07,-1.07,-1,270000,4,296700
2017-04-17,1.0,1.11,1.14,0.82,0.04,1,596000,13,589240
2017-04-18,1.1,1.04,1.1,0.85,-0.07,-1,831000,21,824280
2017-04-19,0.94,1.18,1.2,0.92,0.14,1,1265000,43,1392350
2017-04-20,1.05,1.05,1.22,1.05,-0.13,-1,1021000,23,1133440
2017-04-21,1.09,0.89,1.09,0.89,-0.16,-1,317000,13,307580
2017-04-24,0.89,0.63,0.89,0.63,-0.26,-1,863000,19,640430
2017-04-25,0.63,0.66,0.7,0.57,0.03,1,1993000,42,1310440
2017-04-26,0.64,0.57,0.64,0.54,-0.09,-1,567000,15,339190
2017-04-27,0.49,0.49,0.51,0.41,-0.08,-1,735000,25,353620
2017-04-28,0.5,0.43,0.5,0.42,-0.06,-1,240000,9,114900
2017-05-02,0.39,0.58,0.61,0.36,0.15,1,1250000,32,637450
2017-05-03,0.59,0.59,0.63,0.52,0.01,1,864000,24,501630
2017-05-04,0.76,0.73,0.86,0.68,0.14,1,1497000,35,1097830
2017-05-05,0.73,0.55,0.73,0.55,-0.18,-1,1044000,32,717510
2017-05-08,0.65,0.88,0.89,0.63,0.33,1,1061000,38,755750
2017-05-09,0.72,0.67,0.78,0.67,-0.21,-1,675000,20,491180
2017-05-10,0.63,0.64,0.76,0.61,-0.03,-1,336000,18,220560
2017-05-11,0.63,0.52,0.63,0.52,-0.12,-1,140000,12,80470
2017-05-12,0.53,0.38,0.57,0.38,-0.14,-1,235000,12,112970
2017-05-15,0.36,0.42,0.42,0.32,0.04,1,225000,8,82150
2017-05-16,0.39,0.37,0.47,0.37,-0.05,-1,255000,8,102450
2017-05-17,0.37,0.45,0.45,0.35,0.08,1,430000,10,173650
2017-05-18,0.34,0.3,0.37,0.3,-0.15,-1,435000,15,148350
2017-05-19,0.32,0.3,0.34,0.3,0.0,0,284000,11,91580
2017-05-22,0.34,0.33,0.38,0.33,0.03,1,482000,12,168920
2017-05-23,0.32,0.31,0.32,0.31,-0.02,-1,634000,5,199640
2017-05-24,0.34,0.34,0.38,0.34,0.03,1,645000,24,232630
2017-05-25,0.33,0.48,0.51,0.32,0.14,1,1133000,32,437430
2017-05-26,0.43,0.48,0.51,0.41,0.0,0,654000,23,311300
2017-05-31,0.53,0.57,0.64,0.53,0.09,1,1134000,30,683140
2017-06-01,0.66,0.6,0.66,0.55,0.03,1,1164000,22,699080
2017-06-02,0.58,0.72,0.72,0.58,0.12,1,191000,9,119520
2017-06-03,0.78,0.72,0.78,0.69,0.0,0,473000,21,349450
2017-06-05,0.72,0.7,0.82,0.7,-0.02,-1,655000,26,513280
2017-06-06,0.6,0.73,0.73,0.59,0.03,1,310000,9,190350
2017-06-07,0.62,0.6,0.62,0.56,-0.13,-1,232000,18,137220
2017-06-08,0.65,0.58,0.65,0.58,-0.02,-1,372000,7,227000
2017-06-09,0.62,0.71,0.74,0.61,0.13,1,493000,15,314520
2017-06-12,0.61,0.78,0.79,0.61,0.07,1,1033000,14,743200
2017-06-13,0.93,0.88,0.98,0.88,0.1,1,776000,24,724280
2017-06-15,0.78,0.88,0.91,0.78,0.18,1,933000,12,775650
2017-06-16,0.79,0.89,0.89,0.77,0.01,1,1116000,20,916190
2017-06-19,0.86,0.86,0.9,0.83,-0.03,-1,487000,12,423220
2017-06-20,0.98,0.9,0.98,0.9,0.04,1,120000,3,113100
2017-06-21,0.79,0.79,0.81,0.75,-0.11,-1,446000,16,349100
2017-06-22,0.76,0.65,0.76,0.65,-0.14,-1,110000,5,77000
2017-06-23,0.72,0.59,0.72,0.59,-0.06,-1,45000,4,29850
2017-06-26,0.58,0.54,0.59,0.54,-0.05,-1,85000,4,48500
2017-06-27,0.61,0.59,0.61,0.59,0.05,1,45000,3,27150
2017-06-28,0.53,0.5,0.53,0.5,-0.09,-1,45000,5,23250
2017-06-29,0.53,0.62,0.65,0.53,0.12,1,397000,17,219060
2017-06-30,0.66,0.67,0.7,0.62,0.05,1,519000,11,340730
2017-07-03,0.69,0.76,0.81,0.69,0.09,1,725000,19,542570
2017-07-04,0.75,0.5,0.75,0.5,-0.26,-1,596000,26,390880
2017-07-05,0.54,0.6,0.6,0.47,0.1,1,362000,13,198750
2017-07-06,0.54,0.57,0.57,0.52,-0.03,-1,199000,8,105970
2017-07-07,0.47,0.46,0.47,0.46,-0.11,-1,123000,5,56610
2017-07-10,0.47,0.32,0.47,0.3,-0.14,-1,160000,13,58500
