date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-27,1.04,1.04,1.04,1.04,0.02,1,99000,1,102960
2017-03-28,1.03,1.02,1.03,1.02,-0.02,-1,129000,2,132570
2017-03-29,1.01,1.01,1.01,1.01,-0.01,-1,30000,1,30300
2017-03-30,1.06,1.14,1.2,1.06,0.13,1,1042000,19,1190250
2017-03-31,1.13,1.12,1.14,1.1,-0.02,-1,1032000,18,1155160
2017-04-05,1.14,1.05,1.14,1.05,-0.07,-1,477000,13,525100
2017-04-06,0.98,0.91,0.98,0.86,-0.14,-1,543000,12,506360
2017-04-07,0.8,0.79,0.8,0.76,-0.12,-1,79000,4,62450
2017-04-13,0.57,0.53,0.59,0.53,-0.02,-1,236000,4,134390
2017-04-14,0.52,0.53,0.57,0.5,0.0,0,708000,12,386320
2017-04-17,0.51,0.34,0.51,0.34,-0.19,-1,388000,5,179900
2017-04-20,0.48,0.39,0.48,0.39,-0.08,-1,210000,2,99900
2017-04-21,0.39,0.4,0.42,0.38,0.01,1,419000,7,167480
2017-04-24,0.4,0.39,0.42,0.39,-0.01,-1,243000,5,97890
2017-04-25,0.4,0.51,0.51,0.39,0.12,1,335000,7,138010
2017-04-26,0.55,0.66,0.68,0.53,0.15,1,728000,10,429800
2017-04-27,0.67,0.61,0.67,0.61,-0.05,-1,357000,11,230160
2017-04-28,0.65,0.63,0.66,0.62,0.02,1,76000,5,48850
2017-05-02,0.72,0.78,0.83,0.72,0.15,1,323000,10,248220
2017-05-03,0.79,0.77,0.79,0.72,-0.01,-1,446000,8,340700
2017-05-04,0.82,0.82,0.83,0.76,0.05,1,481000,13,377300
2017-05-05,0.8,0.75,0.8,0.75,-0.07,-1,328000,6,254750
2017-05-08,0.74,0.64,0.74,0.64,-0.11,-1,55000,2,38700
2017-05-09,0.58,0.54,0.58,0.54,-0.1,-1,24000,3,13660
2017-05-10,0.62,0.69,0.69,0.62,0.15,1,162000,5,102400
2017-05-11,0.7,0.72,0.72,0.69,0.03,1,231000,3,163250
2017-05-12,0.67,0.68,0.68,0.67,-0.04,-1,113000,3,75760
2017-05-15,0.69,0.72,0.72,0.69,0.04,1,389000,5,270540
2017-05-16,0.74,0.7,0.74,0.7,-0.02,-1,359000,6,259830
2017-05-17,0.68,0.68,0.68,0.68,-0.02,-1,115000,1,78200
2017-05-18,0.59,0.65,0.65,0.59,-0.03,-1,135000,3,80850
2017-05-19,0.74,0.76,0.8,0.74,0.11,1,460000,10,359400
2017-05-22,0.76,0.71,0.76,0.71,-0.05,-1,300000,5,223600
2017-05-23,0.86,0.9,0.93,0.86,0.19,1,420000,8,372930
2017-05-24,0.95,0.9,0.95,0.9,0.0,0,783000,17,732660
2017-05-25,0.94,0.9,0.96,0.9,0.0,0,537000,11,510880
2017-05-26,0.92,0.91,0.92,0.91,0.01,1,153000,3,140210
2017-05-31,0.87,0.87,0.87,0.87,-0.04,-1,19000,1,16530
2017-06-01,0.94,1.03,1.03,0.94,0.16,1,279000,6,270370
