date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-11,0.68,0.73,0.73,0.68,0.07,1,115000,3,78850
2017-07-12,0.72,0.69,0.72,0.69,-0.04,-1,100000,3,70250
2017-07-13,0.69,0.72,0.72,0.68,0.03,1,280000,7,191650
2017-07-14,0.76,0.76,0.76,0.76,0.04,1,230000,2,174800
2017-07-17,0.69,0.69,0.7,0.69,-0.07,-1,456000,6,316640
2017-07-18,0.64,0.64,0.64,0.64,-0.05,-1,200000,2,128000
2017-07-20,0.65,0.67,0.68,0.65,0.03,1,144000,3,97480
2017-07-21,0.68,0.68,0.68,0.68,0.01,1,106000,1,72080
2017-07-24,0.65,0.64,0.65,0.64,-0.04,-1,408000,5,261470
2017-07-25,0.65,0.65,0.65,0.65,0.01,1,373000,2,242450
2017-07-26,0.65,0.64,0.65,0.64,-0.01,-1,373000,3,239970
2017-07-31,0.66,0.66,0.66,0.66,0.02,1,100000,1,66000
2017-08-01,0.66,0.66,0.67,0.66,0.0,0,400000,7,265000
2017-08-02,0.63,0.63,0.63,0.63,-0.03,-1,100000,1,63000
2017-08-03,0.63,0.63,0.63,0.63,0.0,0,50000,2,31500
2017-08-04,0.63,0.64,0.64,0.63,0.01,1,60000,2,37900
2017-08-07,0.63,0.64,0.64,0.62,0.0,0,210000,5,133200
2017-08-08,0.62,0.63,0.63,0.61,-0.01,-1,300000,4,186060
2017-08-09,0.63,0.67,0.72,0.63,0.04,1,243000,10,162210
2017-08-10,0.63,0.6,0.63,0.6,-0.07,-1,110000,5,67300
2017-08-11,0.57,0.55,0.57,0.55,-0.05,-1,30000,2,16900
2017-08-14,0.5,0.48,0.5,0.48,-0.07,-1,40000,2,19600
2017-08-15,0.43,0.43,0.43,0.43,-0.05,-1,50000,1,21500
2017-08-17,0.46,0.46,0.46,0.46,0.0,0,50000,1,23000
2017-08-18,0.45,0.45,0.45,0.45,-0.01,-1,50000,1,22500
2017-08-30,0.38,0.38,0.38,0.38,0.0,0,100000,2,38000
2017-09-04,0.4,0.41,0.41,0.4,0.02,1,110000,2,44100
2017-09-05,0.4,0.4,0.4,0.4,-0.01,-1,75000,2,30000
2017-09-06,0.39,0.39,0.39,0.39,-0.01,-1,50000,1,19500
