date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-05,1.03,0.98,1.08,0.98,-0.06,-1,260000,4,265800
2017-07-06,0.99,0.97,0.99,0.97,-0.01,-1,820000,8,805400
2017-07-07,0.95,0.91,0.95,0.91,-0.06,-1,444000,13,412880
2017-07-10,0.9,0.95,0.95,0.9,0.04,1,1090000,10,1007000
2017-07-11,0.91,0.91,0.91,0.91,-0.04,-1,10000,1,9100
2017-07-12,0.94,0.93,0.94,0.93,0.02,1,36000,2,33600
2017-07-13,0.93,0.9,0.93,0.9,-0.03,-1,32000,3,29260
2017-07-14,0.92,0.92,0.92,0.92,0.02,1,20000,1,18400
2017-07-19,0.94,0.95,0.95,0.94,0.04,1,543000,7,512000
2017-07-20,0.92,0.92,0.92,0.89,-0.03,-1,543000,15,494010
2017-07-21,0.94,0.98,0.98,0.94,0.06,1,401000,8,382140
2017-07-24,1.0,1.0,1.04,1.0,0.02,1,769000,22,791430
2017-07-25,0.96,0.95,0.97,0.95,-0.05,-1,368000,9,353180
2017-07-26,0.98,1.04,1.04,0.96,0.09,1,375000,11,373260
2017-07-27,0.99,0.97,0.99,0.97,-0.07,-1,409000,13,401450
2017-07-28,0.94,0.9,0.94,0.9,-0.07,-1,121000,3,109700
2017-07-31,0.93,0.93,0.93,0.93,0.03,1,40000,1,37200
2017-08-01,0.88,0.88,0.88,0.88,-0.05,-1,18000,1,15840
2017-08-02,0.89,0.91,0.91,0.89,0.03,1,373000,10,334030
2017-08-03,0.84,0.87,0.87,0.83,-0.04,-1,340000,10,289270
2017-08-04,0.86,0.86,0.86,0.86,-0.01,-1,54000,1,46440
2017-08-07,0.78,0.78,0.78,0.78,-0.08,-1,40000,1,31200
2017-08-10,0.69,0.69,0.69,0.69,-0.07,-1,10000,1,6900
2017-08-11,0.65,0.65,0.65,0.65,-0.04,-1,50000,2,32500
2017-08-14,0.56,0.52,0.56,0.52,-0.13,-1,120000,4,62900
2017-08-16,0.55,0.54,0.55,0.54,0.04,1,413000,5,224150
2017-08-17,0.56,0.56,0.56,0.55,0.02,1,526000,12,293430
2017-08-18,0.52,0.54,0.54,0.52,-0.02,-1,128000,5,68890
2017-08-22,0.49,0.49,0.49,0.49,-0.02,-1,200000,3,98000
2017-08-25,0.48,0.48,0.48,0.48,0.0,0,30000,2,14400
2017-08-28,0.47,0.47,0.47,0.47,-0.01,-1,100000,1,47000
2017-08-30,0.46,0.46,0.46,0.46,-0.02,-1,30000,1,13800
2017-08-31,0.57,0.62,0.66,0.57,0.16,1,439000,14,273640
2017-09-01,0.61,0.6,0.62,0.58,-0.02,-1,273000,9,161990
2017-09-04,0.54,0.48,0.55,0.48,-0.12,-1,329000,17,167040
2017-09-05,0.48,0.47,0.48,0.45,-0.01,-1,50000,4,23460
2017-09-06,0.46,0.47,0.5,0.46,0.0,0,119000,3,58840
2017-09-07,0.48,0.43,0.48,0.43,-0.04,-1,259000,9,121130
2017-09-08,0.42,0.42,0.42,0.42,-0.01,-1,416000,15,174720
2017-09-11,0.45,0.43,0.45,0.42,0.01,1,265000,15,114870
