date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-03,1.15,1.15,1.15,1.15,-0.32,-1,200000,2,230000
2017-07-04,1.16,1.16,1.16,1.16,0.01,1,200000,1,232000
2017-07-05,1.14,1.16,1.17,1.14,0.0,0,60000,6,69100
2017-07-06,1.18,1.18,1.18,1.18,0.02,1,10000,1,11800
2017-07-07,1.28,1.19,1.28,1.19,0.01,1,14000,3,17720
2017-07-10,1.15,1.15,1.15,1.15,-0.04,-1,10000,1,11500
2017-07-11,1.17,1.27,1.27,1.17,0.12,1,383000,11,464280
2017-07-12,1.2,1.19,1.22,1.18,-0.08,-1,474000,26,574090
2017-07-13,1.2,1.22,1.28,1.19,0.03,1,798000,22,977220
2017-07-14,1.2,1.25,1.31,1.14,0.03,1,1313000,52,1613660
2017-07-17,1.25,1.24,1.3,1.23,-0.01,-1,1055000,41,1330860
2017-07-18,1.25,1.22,1.25,1.19,-0.02,-1,785000,36,961950
2017-07-19,1.24,1.35,1.37,1.22,0.13,1,1448000,43,1884010
2017-07-20,1.34,1.35,1.43,1.3,0.0,0,1406000,63,1888870
2017-07-21,1.38,1.28,1.41,1.28,-0.07,-1,826000,29,1125940
2017-07-24,1.3,1.33,1.39,1.3,0.05,1,828000,39,1110710
2017-07-25,1.32,1.44,1.48,1.29,0.11,1,1650000,79,2238280
2017-07-26,1.52,1.33,1.52,1.33,-0.11,-1,1078000,53,1531410
2017-07-27,1.33,1.29,1.35,1.27,-0.04,-1,498000,15,652220
2017-07-28,1.28,1.24,1.37,1.24,-0.05,-1,618000,22,796000
2017-07-31,1.18,1.33,1.35,1.1,0.09,1,1570000,57,1859960
2017-08-01,1.46,1.5,1.7,1.43,0.17,1,1727000,63,2748370
2017-08-02,1.75,2.23,2.25,1.75,0.73,1,761000,35,1596570
2017-08-03,2.29,2.62,3.11,2.28,0.39,1,410000,25,1073370
2017-08-04,2.94,3.37,3.61,2.94,0.75,1,223000,18,690830
2017-08-07,3.75,4.52,4.52,3.69,1.15,1,257000,9,1039590
2017-08-08,4.32,3.85,4.32,3.74,-0.67,-1,243000,4,934960
2017-08-09,4.2,3.81,4.2,3.81,-0.04,-1,13000,4,52280
2017-08-10,3.8,3.15,3.8,3.07,-0.66,-1,70000,9,229630
2017-08-11,3.44,4.42,4.42,3.44,1.27,1,94000,8,357290
2017-08-14,4.93,3.71,4.93,3.71,-0.71,-1,37000,7,175170
2017-08-15,4.29,4.74,4.76,4.29,1.03,1,42000,10,190840
2017-08-16,4.92,4.92,4.92,4.92,0.18,1,34000,2,167280
2017-08-17,4.93,4.93,4.93,4.93,0.01,1,10000,1,49300
2017-08-18,5.4,5.8,5.85,5.4,0.87,1,30000,3,170500
2017-08-22,5.4,5.4,5.4,5.4,-0.4,-1,3000,1,16200
2017-08-24,5.7,5.7,5.7,5.7,-0.05,-1,3000,1,17100
2017-08-25,5.3,5.3,5.3,5.3,-0.4,-1,1000,1,5300
2017-09-01,6.0,6.0,6.0,6.0,0.05,1,30000,1,180000
