date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,1.55,1.62,1.62,1.55,0.09,1,82000,4,127800
2017-05-16,1.69,1.62,1.69,1.62,0.0,0,82000,5,135560
2017-05-18,1.54,1.55,1.56,1.54,0.01,1,187000,6,289790
2017-05-19,1.55,1.67,1.67,1.51,0.12,1,368000,8,578120
2017-05-22,1.5,1.5,1.51,1.5,-0.17,-1,229000,3,344030
2017-05-23,1.45,1.55,1.55,1.45,0.05,1,156000,3,229500
2017-05-24,1.51,1.46,1.51,1.46,-0.09,-1,105000,4,158330
2017-05-25,1.52,1.5,1.55,1.5,0.04,1,66000,3,100560
2017-05-26,1.46,1.43,1.46,1.43,-0.07,-1,73000,3,106080
2017-05-31,1.46,1.47,1.48,1.45,0.04,1,190000,6,278550
2017-06-01,1.5,1.52,1.53,1.5,0.05,1,485000,23,735230
2017-06-02,1.52,1.54,1.57,1.52,0.02,1,348000,32,534040
2017-06-03,1.48,1.5,1.51,1.48,-0.04,-1,12000,4,17920
2017-06-05,1.52,1.61,1.64,1.52,0.11,1,114000,9,185480
2017-06-06,1.62,1.65,1.65,1.57,0.04,1,168000,49,270710
2017-06-07,1.7,1.83,1.86,1.7,0.18,1,461000,24,827710
2017-06-08,1.75,1.73,1.75,1.73,-0.1,-1,400000,15,697770
2017-06-09,1.85,1.82,1.89,1.82,0.09,1,72000,9,133250
2017-06-12,1.84,1.92,2.16,1.84,0.1,1,246000,19,495940
2017-06-13,1.98,2.01,2.01,1.91,0.09,1,163000,9,315760
2017-06-14,1.98,1.87,1.98,1.87,-0.14,-1,11000,7,21370
2017-06-15,1.97,1.84,1.97,1.84,-0.03,-1,17000,5,31960
2017-06-16,1.73,1.93,1.93,1.73,0.09,1,12000,6,22080
2017-06-19,1.9,1.84,1.94,1.84,-0.09,-1,13000,5,24700
2017-06-20,1.88,1.91,1.91,1.88,0.07,1,7000,2,13310
2017-06-21,1.86,1.86,1.86,1.86,-0.05,-1,7000,2,13020
