date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,0.88,0.81,0.89,0.81,-0.33,-1,245000,19,207390
2017-06-14,0.9,0.81,0.9,0.78,0.0,0,326000,15,274560
2017-06-15,0.83,0.75,0.83,0.75,-0.06,-1,48000,4,36830
2017-06-16,0.82,0.85,0.87,0.77,0.1,1,349000,10,296860
2017-06-19,0.85,0.84,0.91,0.81,-0.01,-1,733000,29,624240
2017-06-20,0.85,0.95,0.99,0.85,0.11,1,578000,26,549250
2017-06-21,0.9,0.85,0.9,0.84,-0.1,-1,273000,11,231760
2017-06-22,0.77,0.83,0.85,0.77,-0.02,-1,514000,13,421000
2017-06-23,0.85,0.83,0.88,0.83,0.0,0,620000,13,536600
2017-06-26,0.95,1.21,1.22,0.95,0.38,1,1910000,51,2006000
2017-06-27,1.25,1.29,1.31,1.11,0.08,1,2188000,111,2640740
2017-06-28,1.15,1.07,1.18,1.04,-0.22,-1,1070000,35,1204880
2017-06-29,1.19,1.16,1.56,1.06,0.09,1,2170000,89,2895490
2017-06-30,1.08,1.21,1.21,1.08,0.05,1,1242000,60,1437490
2017-07-03,1.31,1.27,1.38,1.26,0.06,1,670000,23,860880
2017-07-04,1.27,1.08,1.27,1.08,-0.19,-1,778000,35,921980
2017-07-05,1.06,1.09,1.11,0.99,0.01,1,1199000,45,1281730
2017-07-06,1.12,1.06,1.24,1.05,-0.03,-1,3281000,73,3594740
2017-07-07,1.03,1.09,1.11,1.01,0.03,1,1657000,52,1790460
2017-07-10,1.08,1.2,1.28,1.05,0.11,1,998000,41,1148070
2017-07-11,1.25,1.16,1.25,1.16,-0.04,-1,1124000,33,1333760
2017-07-12,1.15,1.44,1.55,1.14,0.28,1,1929000,61,2546010
2017-07-13,1.49,1.51,1.67,1.47,0.07,1,1691000,71,2604830
2017-07-14,1.58,1.62,1.81,1.54,0.11,1,1363000,78,2312570
2017-07-17,1.71,1.67,1.71,1.61,0.05,1,761000,31,1256170
2017-07-18,1.68,1.9,1.94,1.68,0.23,1,1298000,43,2387620
2017-07-19,1.89,1.91,1.96,1.78,0.01,1,774000,32,1465180
2017-07-20,2.04,1.69,2.04,1.62,-0.22,-1,399000,28,744100
2017-07-21,1.76,1.74,1.83,1.7,0.05,1,654000,32,1139590
2017-07-24,1.71,1.8,1.82,1.67,0.06,1,300000,24,514320
2017-07-25,1.88,2.08,2.12,1.88,0.28,1,1228000,65,2466490
2017-07-26,1.91,1.84,1.93,1.8,-0.24,-1,688000,54,1289430
2017-07-27,1.85,1.77,1.85,1.77,-0.07,-1,653000,33,1184220
2017-07-28,1.74,1.65,1.74,1.63,-0.12,-1,545000,22,910200
2017-07-31,1.66,1.7,1.84,1.62,0.05,1,609000,38,1069240
2017-08-01,1.8,1.68,1.8,1.65,-0.02,-1,796000,36,1380500
2017-08-02,1.77,1.84,1.9,1.73,0.16,1,827000,48,1490080
2017-08-03,1.84,1.61,1.84,1.59,-0.23,-1,941000,54,1571280
2017-08-04,1.63,1.38,1.63,1.29,-0.23,-1,1010000,46,1488690
2017-08-07,1.57,1.68,1.73,1.53,0.3,1,1359000,75,2205760
2017-08-08,1.73,1.58,1.92,1.58,-0.1,-1,1213000,76,2126400
2017-08-09,1.49,1.39,1.51,1.32,-0.19,-1,611000,37,860190
2017-08-10,1.33,1.23,1.33,1.14,-0.16,-1,426000,21,519590
2017-08-11,1.1,1.38,1.38,1.1,0.15,1,758000,26,990200
2017-08-14,1.3,1.11,1.3,1.11,-0.27,-1,906000,31,1074270
2017-08-15,1.22,1.3,1.32,1.21,0.19,1,1286000,28,1605160
2017-08-16,1.27,1.37,1.4,1.25,0.07,1,1515000,45,2052710
2017-08-17,1.5,1.54,1.56,1.41,0.17,1,1547000,41,2277330
2017-08-18,1.44,1.61,1.67,1.42,0.07,1,1070000,57,1642050
2017-08-21,1.62,1.5,1.62,1.45,-0.11,-1,396000,36,611760
2017-08-22,1.44,1.59,1.6,1.44,0.09,1,438000,14,685980
2017-08-23,1.62,1.56,1.66,1.53,-0.03,-1,979000,57,1568450
2017-08-24,1.53,1.63,1.65,1.46,0.07,1,877000,43,1369110
2017-08-25,1.49,1.45,1.49,1.41,-0.18,-1,1091000,35,1585610
2017-08-28,1.34,1.19,1.34,1.14,-0.26,-1,874000,39,1052510
2017-08-29,1.24,1.31,1.41,1.2,0.12,1,605000,33,780640
2017-08-30,1.38,1.32,1.38,1.3,0.01,1,180000,22,240290
2017-08-31,1.35,1.33,1.35,1.31,0.01,1,46000,5,61480
2017-09-01,1.36,1.36,1.38,1.32,0.03,1,470000,16,637550
2017-09-04,1.31,1.31,1.47,1.31,-0.05,-1,549000,25,757290
2017-09-05,1.32,1.38,1.38,1.3,0.07,1,774000,30,1031720
2017-09-06,1.45,1.37,1.65,1.37,-0.01,-1,1559000,48,2363500
2017-09-07,1.42,1.18,1.46,1.18,-0.19,-1,925000,42,1229180
2017-09-08,1.19,1.23,1.23,1.13,0.05,1,448000,16,526760
2017-09-11,1.22,1.12,1.22,1.1,-0.11,-1,396000,9,451500
2017-09-12,1.17,1.34,1.4,1.17,0.22,1,606000,37,757990
