date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-09,0.8,0.8,0.8,0.8,-0.01,-1,10000,1,8000
2017-08-10,0.72,0.66,0.72,0.66,-0.14,-1,110000,7,73200
2017-08-11,0.63,0.63,0.63,0.63,-0.03,-1,30000,3,18900
2017-08-15,0.53,0.54,0.55,0.53,0.02,1,70000,8,38250
2017-08-16,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2017-08-17,0.54,0.55,0.55,0.54,0.0,0,20000,2,10900
2017-08-21,0.57,0.57,0.57,0.57,0.0,0,20000,2,11400
2017-08-22,0.58,0.57,0.58,0.57,0.0,0,150000,5,86500
2017-08-23,0.58,0.56,0.59,0.56,-0.01,-1,150000,4,86500
2017-08-24,0.5,0.5,0.5,0.5,-0.06,-1,40000,4,20000
2017-08-28,0.58,0.69,0.69,0.58,0.19,1,193000,4,118100
2017-08-29,0.75,0.6,0.75,0.6,-0.09,-1,270000,11,193430
2017-08-30,0.6,0.56,0.6,0.56,-0.04,-1,34000,4,20240
2017-08-31,1.16,0.55,1.16,0.55,-0.01,-1,34000,2,38830
2017-09-01,0.56,0.52,0.56,0.52,-0.03,-1,101000,5,56020
2017-09-04,0.5,0.5,0.5,0.5,-0.02,-1,20000,1,10000
2017-09-05,0.47,0.5,0.5,0.45,0.0,0,133000,10,62160
2017-09-06,0.47,0.48,0.48,0.47,-0.02,-1,153000,4,72110
2017-09-07,0.52,0.56,0.59,0.52,0.08,1,199000,6,114840
2017-09-08,0.53,0.54,0.56,0.53,-0.02,-1,153000,5,84300
