date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,0.86,0.87,0.87,0.86,-0.02,-1,30000,2,25950
2017-06-19,0.88,0.87,0.88,0.87,0.0,0,35000,3,30750
2017-06-20,0.9,0.88,0.9,0.88,0.01,1,90000,3,79400
2017-06-21,0.91,0.9,0.91,0.9,0.02,1,63000,5,57030
2017-06-23,0.94,0.94,0.94,0.94,0.03,1,58000,1,54520
2017-06-27,0.95,0.93,0.97,0.93,-0.03,-1,113000,5,107500
2017-06-28,0.92,0.89,0.92,0.89,-0.04,-1,187000,3,169500
2017-06-29,0.9,0.92,0.92,0.9,0.03,1,15000,2,13740
2017-06-30,0.86,0.86,0.86,0.86,-0.06,-1,12000,1,10320
2017-07-04,0.84,0.84,0.84,0.84,-0.02,-1,2000,1,1680
2017-07-11,0.77,0.77,0.77,0.77,0.02,1,5000,1,3850
2017-07-12,0.8,0.8,0.8,0.8,0.03,1,100000,2,80000
2017-07-13,0.8,0.8,0.8,0.8,0.0,0,100000,2,80000
2017-07-18,0.8,0.8,0.8,0.8,0.02,1,200000,2,160000
2017-07-19,0.84,0.83,0.85,0.83,0.03,1,480000,6,405400
2017-07-20,0.81,0.8,0.81,0.79,-0.03,-1,780000,9,624000
2017-07-21,0.81,0.82,0.83,0.81,0.02,1,500000,10,407200
2017-07-24,0.75,0.75,0.75,0.75,-0.07,-1,80000,1,60000
2017-07-25,0.75,0.76,0.76,0.74,0.01,1,395000,5,297000
2017-07-26,0.81,0.78,0.82,0.78,0.02,1,329000,3,262780
2017-07-27,0.79,0.96,0.96,0.79,0.18,1,616000,19,547180
2017-07-28,0.97,0.85,0.97,0.85,-0.11,-1,779000,20,710280
2017-07-31,0.86,0.85,0.88,0.84,0.0,0,389000,33,332430
2017-08-01,0.87,0.92,0.95,0.87,0.07,1,636000,12,565850
2017-08-02,0.89,0.92,0.92,0.88,0.0,0,550000,22,495630
2017-08-03,0.92,0.98,0.99,0.89,0.06,1,1503000,46,1435810
2017-08-04,0.98,0.97,1.01,0.95,-0.01,-1,1548000,48,1515260
2017-08-07,0.95,0.88,0.95,0.88,-0.09,-1,869000,57,799530
2017-08-08,0.89,0.88,0.91,0.83,0.0,0,1069000,36,947690
2017-08-09,0.86,0.82,0.87,0.8,-0.06,-1,1173000,39,989880
2017-08-10,0.82,0.79,0.83,0.78,-0.03,-1,2796000,74,2240600
2017-08-11,0.69,0.61,0.7,0.57,-0.18,-1,3139000,86,2044010
2017-08-14,0.58,0.47,0.58,0.47,-0.14,-1,961000,17,488710
2017-08-15,0.52,0.48,0.52,0.46,0.01,1,257000,61,124280
2017-08-16,0.53,0.55,0.59,0.53,0.07,1,130000,9,72200
2017-08-17,0.61,0.61,0.62,0.61,0.06,1,158000,7,97680
2017-08-18,0.56,0.62,0.63,0.56,0.01,1,13000,4,7680
2017-08-21,0.65,0.75,0.76,0.65,0.13,1,687000,8,494500
2017-08-22,0.79,0.79,0.92,0.79,0.04,1,1491000,25,1234610
2017-08-23,0.83,0.76,0.83,0.76,-0.03,-1,735000,32,592860
2017-08-24,0.76,0.83,0.83,0.75,0.07,1,356000,9,281440
2017-08-25,0.88,0.96,0.96,0.84,0.13,1,489000,27,437330
2017-08-28,1.04,1.05,1.08,1.01,0.09,1,830000,27,864140
2017-08-29,0.98,0.93,0.98,0.92,-0.12,-1,436000,13,405310
2017-08-30,0.99,0.96,1.0,0.96,0.03,1,200000,13,197500
2017-08-31,0.99,1.02,1.04,0.99,0.06,1,949000,19,970790
2017-09-01,1.04,1.11,1.16,0.93,0.09,1,1219000,34,1248580
2017-09-04,1.03,1.07,1.09,1.0,-0.04,-1,763000,58,797120
2017-09-05,1.05,1.1,1.12,1.04,0.03,1,555000,21,594860
2017-09-06,1.04,0.97,1.06,0.97,-0.13,-1,397000,14,414580
2017-09-07,0.95,0.88,0.95,0.88,-0.09,-1,122000,4,108900
2017-09-08,0.87,0.88,0.88,0.87,0.0,0,512000,8,450460
2017-09-11,0.88,0.85,0.94,0.85,-0.03,-1,616000,10,559130
2017-09-12,0.84,0.86,0.89,0.82,0.01,1,255000,7,219560
