date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-14,0.71,0.71,0.71,0.71,-0.01,-1,20000,2,14200
2017-04-17,0.67,0.67,0.67,0.67,-0.04,-1,20000,1,13400
2017-04-24,0.63,0.61,0.63,0.61,-0.03,-1,367000,21,228030
2017-04-25,0.62,0.62,0.62,0.62,0.01,1,367000,2,227540
2017-04-28,0.64,0.64,0.64,0.64,0.01,1,5000,1,3200
2017-05-02,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2017-05-03,0.6,0.6,0.6,0.6,-0.04,-1,10000,1,6000
2017-05-04,0.63,0.69,0.69,0.63,0.09,1,169000,2,106650
2017-05-05,0.66,0.66,0.66,0.66,-0.03,-1,166000,1,109560
2017-05-08,0.66,0.66,0.66,0.66,0.0,0,30000,1,19800
2017-05-09,0.71,0.72,0.72,0.7,0.06,1,755000,12,533760
2017-05-10,0.77,0.77,0.89,0.77,0.05,1,1476000,71,1224580
2017-05-11,0.78,0.75,0.81,0.73,-0.02,-1,638000,30,481290
2017-05-12,0.76,0.7,0.76,0.7,-0.05,-1,284000,14,206560
2017-05-15,0.72,0.68,0.72,0.66,-0.02,-1,190000,10,128000
2017-05-16,0.68,0.66,0.68,0.66,-0.02,-1,30000,3,20100
2017-05-17,0.65,0.65,0.66,0.65,-0.01,-1,65000,7,42450
2017-05-18,0.62,0.65,0.65,0.62,0.0,0,59000,3,37850
2017-05-19,0.66,0.67,0.67,0.66,0.02,1,37000,5,24670
2017-05-22,0.68,0.69,0.71,0.68,0.02,1,95000,5,66350
2017-05-23,0.72,0.71,0.75,0.71,0.02,1,252000,9,184480
2017-05-24,0.71,0.7,0.73,0.7,-0.01,-1,152000,4,107840
2017-05-26,0.68,0.68,0.68,0.68,-0.02,-1,10000,1,6800
2017-06-02,0.67,0.67,0.67,0.67,0.02,1,11000,1,7370
2017-06-03,0.65,0.66,0.66,0.65,-0.01,-1,70000,2,46000
2017-06-05,0.67,0.67,0.68,0.67,0.01,1,55000,3,37000
2017-06-06,0.67,0.86,0.88,0.67,0.19,1,1017000,39,767890
2017-06-07,0.86,0.73,0.86,0.73,-0.13,-1,1065000,46,829260
2017-06-08,0.79,0.81,0.88,0.78,0.08,1,915000,41,763240
2017-06-09,0.88,0.87,1.02,0.85,0.06,1,1239000,75,1176420
2017-06-12,0.85,0.82,0.85,0.79,-0.05,-1,625000,25,523330
2017-06-13,0.83,0.79,0.84,0.77,-0.03,-1,191000,9,152700
2017-06-14,0.74,0.69,0.74,0.67,-0.1,-1,112000,6,76700
2017-06-15,0.69,0.72,0.74,0.68,0.03,1,229000,13,158480
2017-06-16,0.7,0.73,0.73,0.7,0.01,1,53000,7,37570
2017-06-19,0.78,0.83,0.83,0.75,0.1,1,110000,10,84360
2017-06-20,0.82,0.82,0.82,0.82,-0.01,-1,25000,3,20500
2017-06-21,0.75,0.8,0.81,0.75,-0.02,-1,168000,22,128500
2017-06-22,0.81,0.79,0.81,0.79,-0.01,-1,89000,6,71310
2017-06-23,0.82,0.79,0.82,0.79,0.0,0,115000,11,92200
2017-06-26,0.76,0.79,0.8,0.76,0.0,0,664000,36,515880
2017-06-27,0.78,0.75,0.78,0.74,-0.04,-1,632000,39,480130
2017-06-28,0.72,0.76,0.78,0.72,0.01,1,921000,57,684150
2017-06-29,0.76,0.75,0.79,0.75,-0.01,-1,1205000,52,923300
2017-06-30,0.73,0.76,0.76,0.73,0.01,1,281000,9,208000
2017-07-03,0.81,0.91,0.93,0.81,0.15,1,173000,16,154730
2017-07-04,0.95,0.96,1.0,0.95,0.05,1,306000,12,295580
2017-07-05,0.98,0.92,0.98,0.92,-0.04,-1,191000,9,178840
2017-07-06,1.0,1.03,1.03,1.0,0.11,1,30000,2,30150
2017-07-07,1.03,1.03,1.03,1.03,0.0,0,3000,1,3090
2017-07-11,0.88,0.86,0.88,0.86,-0.13,-1,55000,4,48100
2017-07-18,0.92,0.94,0.94,0.92,0.07,1,10000,2,9300
2017-07-19,0.96,1.01,1.01,0.94,0.07,1,337000,18,318710
2017-07-20,1.02,0.98,1.15,0.98,-0.03,-1,470000,18,494050
2017-07-21,0.96,0.92,0.96,0.92,-0.06,-1,193000,7,184040
2017-07-24,1.02,1.14,1.14,1.0,0.22,1,89000,5,91210
2017-07-25,1.2,1.2,1.2,1.2,0.06,1,162000,2,194400
2017-07-27,1.23,1.23,1.23,1.23,0.03,1,1000,1,1230
2017-07-28,1.0,1.0,1.0,1.0,-0.23,-1,1000,1,1000
2017-08-01,1.13,1.13,1.13,1.13,0.11,1,5000,1,5650
2017-08-07,1.52,1.61,1.61,1.52,0.25,1,43000,2,68330
2017-08-08,1.68,1.67,1.68,1.67,0.06,1,43000,3,72190
2017-08-15,1.72,1.74,1.74,1.72,0.15,1,66000,2,114180
2017-08-16,1.88,1.82,1.88,1.82,0.08,1,66000,3,122080
2017-08-18,1.84,1.84,1.84,1.84,-0.28,-1,10000,1,18400
2017-08-21,1.72,1.72,1.72,1.72,-0.12,-1,10000,1,17200
2017-09-07,2.17,2.17,2.17,2.17,0.22,1,5000,1,10850
2017-09-08,2.07,2.07,2.07,2.07,-0.1,-1,5000,1,10350
