date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,1.39,1.62,1.62,1.39,0.26,1,68000,6,96360
2017-05-25,1.57,1.52,1.58,1.52,-0.1,-1,62000,5,97280
2017-05-26,1.48,1.48,1.48,1.48,-0.04,-1,2000,1,2960
2017-05-31,1.44,1.44,1.44,1.44,-0.04,-1,2000,1,2880
2017-06-01,1.59,1.43,1.59,1.43,-0.01,-1,15000,13,22920
2017-06-02,1.46,1.48,1.48,1.46,0.05,1,56000,3,82360
2017-06-03,1.5,1.46,1.5,1.46,-0.02,-1,68000,6,101910
2017-06-05,1.55,1.5,1.55,1.5,0.04,1,85000,5,130200
2017-06-06,1.45,1.44,1.47,1.44,-0.06,-1,25000,3,36400
2017-06-07,1.41,1.41,1.41,1.41,-0.03,-1,85000,2,119850
2017-06-08,1.43,1.48,1.52,1.42,0.07,1,5000,5,7340
2017-06-09,1.47,1.45,1.47,1.45,-0.03,-1,3000,3,4380
2017-06-12,1.46,1.46,1.46,1.45,0.01,1,16000,5,23350
2017-06-13,1.43,1.43,1.44,1.43,-0.03,-1,12000,3,17260
2017-06-14,1.44,1.4,1.44,1.33,-0.03,-1,62000,9,86690
2017-06-15,1.41,1.41,1.41,1.36,0.01,1,62000,4,87360
2017-06-16,1.43,1.48,1.48,1.41,0.07,1,86000,8,124330
2017-06-19,1.53,1.55,1.57,1.51,0.07,1,190000,11,291180
2017-06-20,1.55,1.57,1.63,1.55,0.02,1,183000,9,290640
2017-06-21,1.61,1.6,1.65,1.58,0.03,1,233000,13,373880
2017-06-22,1.77,1.72,1.77,1.7,0.12,1,75000,11,130460
2017-06-23,1.72,1.75,1.75,1.69,0.03,1,69000,12,119380
2017-06-26,1.69,1.72,1.72,1.67,-0.03,-1,82000,9,139840
2017-06-27,1.66,1.69,1.73,1.66,-0.03,-1,151000,7,257250
2017-06-28,1.64,1.47,1.64,1.44,-0.22,-1,57000,10,85510
2017-06-29,1.49,1.51,1.53,1.49,0.04,1,110000,8,165700
2017-06-30,1.58,1.57,1.58,1.57,0.06,1,13000,2,20440
2017-07-03,1.55,1.55,1.55,1.55,-0.02,-1,10000,1,15500
2017-07-04,1.65,1.69,1.69,1.65,0.14,1,38000,2,62780
2017-07-05,1.57,1.57,1.58,1.57,-0.12,-1,41000,4,64390
2017-07-07,1.47,1.46,1.47,1.46,-0.08,-1,22000,3,32320
2017-07-10,1.27,1.27,1.27,1.27,-0.19,-1,20000,1,25400
