date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,0.86,0.89,0.89,0.86,0.03,1,196000,6,169040
2017-07-07,0.81,0.87,0.9,0.81,-0.02,-1,283000,12,238070
2017-07-10,0.87,0.9,0.9,0.87,0.03,1,212000,6,188100
2017-07-11,0.83,0.83,0.84,0.81,-0.07,-1,185000,5,151810
2017-07-12,0.85,0.85,0.86,0.85,0.02,1,184000,5,156420
2017-07-13,0.85,0.93,0.93,0.85,0.08,1,259000,6,228290
2017-07-14,0.89,0.87,0.89,0.86,-0.06,-1,307000,19,268120
2017-07-17,0.85,0.85,0.85,0.85,-0.02,-1,173000,1,147050
2017-07-18,0.9,0.97,0.97,0.9,0.12,1,154000,9,139270
2017-07-19,0.93,0.96,0.97,0.93,-0.01,-1,144000,5,134780
2017-07-20,0.96,0.96,0.96,0.96,0.0,0,3000,1,2880
2017-07-21,0.93,0.89,0.93,0.89,-0.07,-1,20000,2,18200
2017-07-24,0.93,0.97,0.98,0.92,0.08,1,187000,13,174020
2017-07-25,1.01,0.96,1.01,0.96,-0.01,-1,235000,5,228500
2017-07-26,0.95,0.92,0.95,0.92,-0.04,-1,60000,3,56950
2017-07-27,0.93,0.96,0.96,0.93,0.04,1,70000,3,65160
2017-07-28,0.9,0.85,0.9,0.85,-0.11,-1,83000,10,74110
2017-07-31,0.88,0.92,0.92,0.88,0.07,1,299000,12,265110
2017-08-01,0.88,0.92,0.92,0.86,0.0,0,860000,17,770970
2017-08-02,0.94,0.95,0.97,0.92,0.03,1,763000,11,723430
2017-08-03,0.89,0.95,0.95,0.89,0.0,0,276000,9,254380
2017-08-04,0.95,1.11,1.11,0.93,0.16,1,1095000,44,1087550
2017-08-07,1.11,1.22,1.22,1.07,0.11,1,1160000,22,1279970
2017-08-08,1.16,1.18,1.18,1.1,-0.04,-1,367000,13,416650
2017-08-09,1.13,1.05,1.15,1.05,-0.13,-1,32000,4,36100
2017-08-10,1.05,0.97,1.05,0.97,-0.08,-1,13000,4,12780
2017-08-14,0.68,0.61,0.68,0.61,-0.24,-1,10000,2,6170
2017-08-15,0.62,0.61,0.62,0.61,0.0,0,68000,2,42060
2017-08-16,0.59,0.61,0.61,0.58,0.0,0,203000,4,120670
2017-08-17,0.59,0.61,0.64,0.59,0.0,0,145000,3,86970
2017-08-18,0.57,0.59,0.59,0.57,-0.02,-1,4000,3,2330
2017-08-21,0.58,0.59,0.61,0.58,0.0,0,125000,8,73780
2017-08-22,0.57,0.59,0.6,0.57,0.0,0,175000,3,100940
2017-08-23,0.61,0.56,0.61,0.56,-0.03,-1,72000,3,43310
2017-08-25,0.55,0.55,0.55,0.55,-0.01,-1,1000,1,550
2017-08-28,0.48,0.48,0.48,0.48,-0.07,-1,2000,1,960
2017-08-29,0.47,0.45,0.47,0.45,-0.03,-1,6000,3,2780
2017-08-30,0.47,0.48,0.48,0.46,0.03,1,6000,3,2820
2017-08-31,0.49,0.49,0.49,0.49,0.01,1,1000,1,490
2017-09-01,0.47,0.48,0.48,0.47,-0.01,-1,5000,2,2370
2017-09-04,0.42,0.44,0.44,0.42,-0.04,-1,8000,2,3380
2017-09-05,0.44,0.52,0.52,0.44,0.08,1,239000,5,107600
2017-09-06,0.49,0.5,0.5,0.49,-0.02,-1,228000,2,111840
2017-09-07,0.57,0.66,0.66,0.57,0.16,1,227000,12,137320
2017-09-08,0.6,0.59,0.6,0.56,-0.07,-1,249000,9,143990
2017-09-11,0.6,0.64,0.64,0.6,0.05,1,192000,11,120730
2017-09-12,0.7,0.91,0.94,0.69,0.27,1,606000,23,451350
