date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,0.74,0.74,0.75,0.74,0.02,1,194000,3,143660
2017-06-13,0.74,0.76,0.76,0.74,0.02,1,214000,3,162240
2017-06-14,0.73,0.73,0.73,0.73,-0.03,-1,20000,1,14600
2017-06-16,0.7,0.78,0.81,0.7,0.09,1,517000,12,380080
2017-06-19,0.7,0.76,0.76,0.7,-0.02,-1,562000,5,409070
2017-06-20,0.75,0.74,0.75,0.74,-0.02,-1,79000,3,59140
2017-06-21,0.73,0.73,0.73,0.73,-0.01,-1,12000,1,8760
2017-06-23,0.72,0.72,0.72,0.72,-0.01,-1,10000,1,7200
2017-06-26,0.74,0.74,0.74,0.74,0.02,1,10000,1,7400
2017-06-28,0.76,0.76,0.76,0.76,0.01,1,56000,1,42560
2017-06-29,0.77,0.8,0.82,0.77,0.04,1,235000,11,185790
2017-06-30,0.76,0.8,0.8,0.76,0.0,0,128000,5,98480
2017-07-03,0.82,0.83,0.84,0.82,0.03,1,128000,8,105670
2017-07-04,0.89,0.92,0.92,0.89,0.09,1,270000,15,244110
2017-07-05,0.94,0.92,0.95,0.88,0.0,0,196000,12,182740
2017-07-06,0.89,0.89,0.89,0.89,-0.03,-1,20000,1,17800
2017-07-10,0.77,0.77,0.77,0.77,-0.02,-1,127000,2,97790
2017-07-11,0.73,0.73,0.73,0.73,-0.04,-1,20000,1,14600
2017-07-20,0.65,0.65,0.65,0.65,-0.03,-1,116000,1,75400
2017-07-21,0.62,0.63,0.63,0.62,-0.02,-1,174000,2,109040
2017-07-25,0.59,0.59,0.59,0.59,-0.02,-1,58000,1,34220
2017-07-26,0.63,0.63,0.63,0.63,0.04,1,271000,2,170730
2017-07-27,0.65,0.72,0.74,0.64,0.09,1,932000,19,628990
2017-07-28,0.67,0.68,0.68,0.67,-0.04,-1,651000,11,438790
2017-07-31,0.67,0.7,0.71,0.67,0.02,1,270000,6,191200
2017-08-01,0.72,0.77,0.78,0.72,0.07,1,727000,12,538670
2017-08-02,0.72,0.61,0.73,0.61,-0.16,-1,482000,12,336980
2017-08-04,0.71,0.71,0.71,0.71,0.06,1,211000,1,149810
2017-08-07,0.72,0.68,0.72,0.68,-0.03,-1,211000,3,144250
2017-08-08,0.67,0.65,0.67,0.65,-0.03,-1,52000,4,34240
2017-08-09,0.68,0.68,0.68,0.68,0.03,1,30000,1,20400
2017-08-11,0.59,0.59,0.59,0.59,-0.02,-1,108000,1,63720
2017-08-14,0.58,0.58,0.58,0.58,-0.01,-1,108000,1,62640
2017-08-16,0.54,0.54,0.54,0.54,-0.02,-1,108000,2,58320
2017-08-17,0.57,0.6,0.6,0.57,0.06,1,128000,3,76500
2017-08-18,0.58,0.58,0.58,0.58,-0.02,-1,20000,2,11600
2017-08-21,0.6,0.6,0.6,0.6,0.02,1,10000,1,6000
2017-08-22,0.67,0.71,0.71,0.67,0.11,1,30000,3,20700
2017-08-23,0.72,0.68,0.73,0.68,-0.03,-1,68000,5,48540
2017-08-24,0.68,0.66,0.69,0.66,-0.02,-1,61000,3,41600
2017-08-28,0.67,0.73,0.73,0.67,0.09,1,36000,4,25250
2017-08-29,0.76,0.99,1.03,0.76,0.26,1,810000,81,716910
2017-08-30,1.15,1.09,1.15,1.03,0.1,1,811000,29,861380
2017-08-31,1.14,1.05,1.14,1.05,-0.04,-1,204000,13,219250
2017-09-01,1.06,1.05,1.09,1.04,0.0,0,130000,10,138500
2017-09-04,1.04,0.94,1.04,0.94,-0.11,-1,71000,5,67820
2017-09-05,0.95,0.97,0.98,0.93,0.03,1,175000,18,168600
2017-09-06,0.95,0.93,0.98,0.92,-0.04,-1,215000,14,207100
2017-09-07,0.93,0.93,0.93,0.93,0.0,0,40000,2,37200
2017-09-08,0.94,0.97,0.97,0.94,0.04,1,20000,2,19100
2017-09-11,0.91,0.87,0.91,0.87,-0.1,-1,22000,2,19940
