date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-21,0.89,0.89,0.89,0.89,0.05,1,2000,1,1780
2017-04-24,0.87,0.92,0.92,0.87,0.03,1,172000,5,152660
2017-04-25,0.89,0.9,0.91,0.89,-0.02,-1,162000,3,146280
2017-04-27,0.88,0.9,0.9,0.88,0.02,1,202000,5,181760
2017-04-28,0.88,0.91,0.92,0.88,0.01,1,494000,6,444620
2017-05-02,0.88,0.87,0.88,0.87,-0.04,-1,292000,3,254960
2017-05-03,0.83,0.83,0.83,0.83,-0.04,-1,1000,1,830
2017-05-04,0.84,0.86,0.87,0.84,0.03,1,327000,7,278460
2017-05-05,0.83,0.82,0.83,0.81,-0.04,-1,334000,9,272870
2017-05-08,0.83,0.83,0.83,0.83,0.01,1,83000,2,68890
2017-05-09,0.76,0.77,0.77,0.76,-0.06,-1,95000,3,73050
2017-05-10,0.76,0.8,0.8,0.76,0.03,1,255000,5,200200
2017-05-11,0.78,0.79,0.79,0.78,-0.01,-1,160000,3,126300
2017-05-16,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2017-05-19,0.79,0.84,0.84,0.79,0.08,1,410000,7,334240
2017-05-22,0.79,0.86,0.86,0.79,0.02,1,868000,19,711160
2017-05-23,0.86,0.84,0.86,0.84,-0.02,-1,453000,8,382140
2017-05-24,0.83,0.83,0.83,0.83,-0.01,-1,10000,1,8300
2017-05-25,0.78,0.79,0.79,0.78,-0.04,-1,25000,3,19650
2017-05-26,0.79,0.79,0.79,0.79,0.0,0,107000,4,84530
2017-05-31,0.78,0.78,0.78,0.78,-0.01,-1,97000,3,75660
2017-06-02,0.74,0.74,0.74,0.74,0.01,1,10000,1,7400
2017-06-03,0.74,0.74,0.74,0.74,0.0,0,10000,1,7400
2017-06-13,0.7,0.7,0.7,0.7,0.02,1,20000,1,14000
2017-06-14,0.69,0.69,0.69,0.69,-0.01,-1,20000,1,13800
2017-06-15,0.67,0.67,0.67,0.67,-0.02,-1,40000,3,26800
2017-06-16,0.69,0.67,0.69,0.67,0.0,0,83000,5,56270
2017-06-19,0.66,0.7,0.7,0.66,0.03,1,283000,7,194500
2017-06-20,0.67,0.67,0.67,0.67,-0.03,-1,3000,1,2010
2017-06-21,0.67,0.71,0.73,0.67,0.04,1,400000,11,285200
2017-06-22,0.7,0.68,0.7,0.68,-0.03,-1,230000,5,158700
2017-06-23,0.66,0.66,0.66,0.66,-0.02,-1,20000,1,13200
2017-06-26,0.66,0.64,0.66,0.64,-0.02,-1,395000,12,256750
2017-06-27,0.65,0.65,0.66,0.64,0.01,1,350000,11,228000
