date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-18,1.29,1.29,1.29,1.29,0.4,1,70000,2,90300
2017-05-19,1.3,1.29,1.43,1.29,0.0,0,455000,7,613210
2017-05-22,1.38,1.37,1.48,1.37,0.08,1,927000,29,1315190
2017-05-23,1.33,1.32,1.33,1.29,-0.05,-1,160000,7,211950
2017-05-24,1.39,1.39,1.49,1.39,0.07,1,421000,15,606880
2017-05-25,1.42,1.73,1.8,1.37,0.34,1,2139000,65,3298610
2017-05-26,1.75,1.75,1.85,1.62,0.02,1,2039000,72,3520470
2017-05-31,1.84,1.99,2.12,1.82,0.24,1,1297000,64,2600260
2017-06-01,2.18,2.0,2.18,2.0,0.01,1,193000,18,394390
2017-06-02,2.05,2.36,2.4,2.02,0.36,1,492000,27,1063650
2017-06-03,2.37,2.31,2.37,2.23,-0.05,-1,464000,32,1068450
2017-06-05,2.46,2.15,2.53,2.15,-0.16,-1,361000,23,868650
2017-06-06,2.13,2.45,2.45,2.04,0.3,1,1104000,36,2448550
2017-06-07,2.18,2.1,2.19,2.06,-0.35,-1,710000,26,1489950
2017-06-08,2.17,2.09,2.17,2.09,-0.01,-1,126000,5,264320
2017-06-09,2.15,2.32,2.41,2.15,0.23,1,643000,27,1496010
2017-06-12,2.26,2.51,2.56,2.18,0.19,1,691000,31,1656190
2017-06-13,2.82,2.58,2.91,2.58,0.07,1,385000,14,1050570
2017-06-14,2.59,2.37,2.6,2.37,-0.21,-1,262000,10,649590
2017-06-15,2.49,2.73,2.73,2.45,0.36,1,608000,19,1565700
2017-06-16,2.63,2.8,2.8,2.58,0.07,1,479000,28,1271710
2017-06-19,2.83,2.77,2.86,2.73,-0.03,-1,31000,5,87020
2017-06-20,2.79,3.04,3.1,2.79,0.27,1,47000,6,141440
2017-06-21,2.67,2.64,2.76,2.63,-0.4,-1,192000,5,508400
2017-06-22,2.77,2.63,2.77,2.63,-0.01,-1,36000,3,97590
2017-06-23,2.54,2.34,2.56,2.34,-0.29,-1,300000,21,740630
2017-06-26,2.36,2.24,2.36,2.24,-0.1,-1,170000,13,393410
2017-06-27,2.35,2.4,2.4,2.35,0.16,1,104000,6,245520
2017-06-28,2.24,2.17,2.25,2.17,-0.23,-1,80000,8,177600
2017-06-29,2.21,2.46,2.57,2.21,0.29,1,1003000,49,2304420
2017-06-30,2.44,2.56,2.66,2.4,0.1,1,687000,43,1729800
2017-07-03,2.74,2.84,2.84,2.74,0.28,1,141000,6,396240
2017-07-04,2.82,2.26,2.82,2.26,-0.58,-1,183000,19,466890
2017-07-05,2.34,2.5,2.5,2.24,0.24,1,413000,30,965290
2017-07-06,2.48,2.45,2.48,2.35,-0.05,-1,216000,16,522370
2017-07-07,2.24,2.21,2.3,2.21,-0.24,-1,125000,6,280600
2017-07-10,2.16,1.84,2.16,1.84,-0.37,-1,203000,21,401110
2017-07-11,1.92,1.89,1.96,1.89,0.05,1,4000,3,7660
2017-07-12,1.85,1.84,1.87,1.82,-0.05,-1,37000,4,68420
2017-07-13,1.83,1.7,1.83,1.7,-0.14,-1,206000,11,366400
2017-07-14,1.71,1.71,1.71,1.69,0.01,1,313000,8,532920
2017-07-17,1.95,1.86,1.97,1.86,0.15,1,584000,14,1115050
2017-07-18,1.86,1.75,1.86,1.74,-0.11,-1,397000,15,717790
2017-07-19,1.83,1.89,1.96,1.83,0.14,1,657000,31,1239470
2017-07-20,1.94,1.71,1.94,1.71,-0.18,-1,430000,20,805010
2017-07-21,1.73,1.72,1.73,1.72,0.01,1,3000,2,5170
2017-07-24,1.7,1.81,1.81,1.7,0.09,1,62000,3,106020
2017-07-25,1.9,1.9,1.91,1.85,0.09,1,147000,9,276800
2017-07-26,1.92,2.63,2.65,1.92,0.73,1,1158000,69,2586650
2017-07-27,3.01,3.1,3.18,2.9,0.47,1,1000000,68,3005980
2017-07-28,3.07,3.4,3.88,2.95,0.3,1,232000,14,731680
2017-07-31,4.06,4.5,4.5,4.06,1.1,1,154000,10,664880
2017-08-01,3.98,3.98,3.98,3.98,-0.52,-1,12000,1,47760
2017-08-02,4.2,4.69,4.76,4.2,0.71,1,35000,4,154650
2017-08-03,4.48,4.48,4.48,4.48,-0.21,-1,5000,1,22400
2017-08-10,4.05,4.05,4.05,4.05,-0.76,-1,31000,1,125550
2017-08-11,3.81,3.81,3.81,3.81,-0.24,-1,7000,1,26670
2017-08-15,4.94,4.93,4.94,4.93,0.35,1,22000,2,108610
