date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-09,1.02,0.95,1.02,0.9,0.0,0,359000,25,340170
2017-08-10,0.88,0.82,0.88,0.81,-0.13,-1,779000,27,663960
2017-08-11,0.82,0.87,0.87,0.82,0.05,1,1141000,29,967070
2017-08-14,0.85,0.78,0.85,0.78,-0.09,-1,1292000,37,1035700
2017-08-15,0.79,0.78,0.79,0.74,0.0,0,464000,17,362960
2017-08-16,0.78,0.78,0.81,0.78,0.0,0,1520000,30,1207970
2017-08-17,0.84,0.93,0.96,0.82,0.15,1,2884000,67,2607420
2017-08-18,0.84,0.88,0.88,0.81,-0.05,-1,1549000,33,1297320
2017-08-21,0.89,0.84,0.89,0.82,-0.04,-1,890000,38,749190
2017-08-22,0.83,0.84,0.85,0.83,0.0,0,929000,28,780020
2017-08-23,0.83,0.91,0.96,0.82,0.07,1,2220000,61,1964490
2017-08-24,0.91,0.9,0.92,0.87,-0.01,-1,2270000,69,2048170
2017-08-25,0.9,0.96,1.0,0.86,0.06,1,4107000,118,3793730
2017-08-28,0.96,0.94,1.01,0.92,-0.02,-1,5699000,140,5474700
2017-08-29,0.92,0.93,0.93,0.88,-0.01,-1,3276000,99,2973830
2017-08-30,0.95,1.04,1.07,0.93,0.11,1,5188000,115,5211290
2017-08-31,1.06,1.06,1.08,1.0,0.02,1,2186000,59,2284210
2017-09-01,1.0,1.05,1.05,0.98,-0.01,-1,1392000,35,1401410
2017-09-04,1.02,1.03,1.07,1.0,-0.02,-1,1170000,37,1202290
2017-09-05,1.01,1.01,1.01,0.99,-0.02,-1,700000,21,695080
2017-09-06,0.99,0.96,1.01,0.95,-0.05,-1,1096000,37,1077780
2017-09-07,1.14,0.94,1.14,0.94,-0.02,-1,1413000,34,1396970
2017-09-08,0.97,0.98,0.98,0.95,0.04,1,1360000,22,1311880
2017-09-11,0.99,0.96,1.0,0.95,-0.02,-1,1130000,32,1109960
2017-09-12,0.95,0.88,0.97,0.87,-0.08,-1,903000,28,829280
