date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,1.18,1.25,1.25,1.18,-0.3,-1,28000,5,34350
2017-06-28,1.05,1.03,1.05,1.02,-0.16,-1,633000,6,656230
2017-06-29,0.97,0.92,0.97,0.92,-0.11,-1,612000,9,563640
2017-06-30,0.95,0.93,0.97,0.93,0.01,1,81000,6,77250
2017-07-03,0.92,0.97,0.97,0.88,0.04,1,269000,7,245810
2017-07-04,0.93,0.93,0.95,0.93,-0.04,-1,601000,7,566830
2017-07-05,0.8,0.81,0.81,0.8,-0.12,-1,414000,5,335240
2017-07-06,0.83,0.83,0.83,0.83,0.02,1,138000,6,114540
2017-07-07,0.79,0.78,0.79,0.78,-0.05,-1,136000,3,106830
2017-07-10,0.69,0.69,0.69,0.69,-0.09,-1,73000,1,50370
2017-07-11,0.69,0.69,0.69,0.69,0.0,0,73000,1,50370
2017-07-12,0.7,0.72,0.72,0.7,0.03,1,271000,7,189900
2017-07-13,0.72,0.76,0.76,0.71,0.04,1,338000,5,243790
2017-07-14,0.71,0.71,0.71,0.71,-0.05,-1,67000,1,47570
2017-07-17,0.85,0.86,0.91,0.84,0.15,1,309000,19,268240
2017-07-18,0.75,0.83,0.83,0.75,-0.03,-1,269000,5,205500
2017-07-19,0.86,0.91,0.98,0.86,0.08,1,328000,10,285580
2017-07-20,0.81,0.83,0.83,0.8,-0.08,-1,549000,10,441850
2017-07-21,0.84,0.78,0.84,0.78,-0.05,-1,285000,4,237420
2017-07-24,0.73,0.73,0.73,0.73,-0.05,-1,1000,1,730
2017-07-25,0.78,0.84,0.86,0.78,0.11,1,201000,3,166160
2017-07-26,0.77,0.74,0.77,0.72,-0.1,-1,211000,4,152270
2017-07-27,0.78,0.78,0.79,0.75,0.04,1,405000,5,312480
2017-07-28,0.66,0.65,0.67,0.65,-0.13,-1,428000,10,281110
2017-08-02,0.65,0.71,0.71,0.62,0.05,1,600000,21,403970
2017-08-03,0.8,1.03,1.03,0.8,0.32,1,798000,21,754800
2017-08-04,1.13,1.17,1.26,1.12,0.14,1,581000,47,682710
2017-08-07,1.16,1.12,1.17,1.09,-0.05,-1,374000,22,424660
2017-08-08,1.11,1.09,1.26,1.09,-0.03,-1,506000,37,596520
2017-08-09,0.95,0.87,0.99,0.87,-0.22,-1,359000,15,346340
2017-08-10,0.85,0.79,0.86,0.77,-0.08,-1,21000,9,17240
2017-08-11,0.73,0.82,0.86,0.73,0.03,1,307000,9,248840
2017-08-14,0.8,0.71,0.8,0.71,-0.11,-1,386000,17,296010
2017-08-15,0.75,0.75,0.75,0.68,0.04,1,90000,4,67150
2017-08-16,0.7,0.84,0.92,0.7,0.09,1,430000,17,348470
2017-08-17,0.83,0.92,0.92,0.79,0.08,1,855000,24,730520
2017-08-18,0.78,0.79,0.8,0.77,-0.13,-1,460000,9,360950
2017-08-21,0.82,0.8,0.83,0.8,0.01,1,97000,7,78090
2017-08-22,0.77,0.79,0.81,0.77,-0.01,-1,167000,14,133230
2017-08-23,0.82,0.85,0.87,0.82,0.06,1,219000,7,183250
2017-08-24,0.85,0.79,0.85,0.79,-0.06,-1,125000,6,105930
2017-08-25,0.73,0.71,0.73,0.71,-0.08,-1,35000,4,25050
2017-08-29,0.67,0.69,0.69,0.67,0.06,1,335000,4,228670
2017-08-30,0.61,0.62,0.62,0.59,-0.07,-1,345000,10,208850
2017-08-31,0.68,0.71,0.73,0.68,0.09,1,427000,8,301040
2017-09-01,0.69,0.68,0.69,0.65,-0.03,-1,427000,7,289630
2017-09-04,0.69,1.02,1.02,0.69,0.34,1,689000,21,539950
2017-09-05,1.23,1.37,1.5,1.22,0.35,1,982000,53,1299800
2017-09-06,1.43,1.76,1.96,1.25,0.39,1,727000,70,1118470
2017-09-07,1.74,1.42,1.78,1.36,-0.34,-1,2005000,102,3328450
2017-09-08,1.57,1.48,1.57,1.34,0.06,1,465000,47,687570
2017-09-11,1.57,2.25,2.25,1.54,0.77,1,873000,92,1606370
2017-09-12,2.25,2.14,2.25,1.95,-0.11,-1,1098000,55,2235630
