date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-11,0.76,0.8,0.82,0.76,-0.28,-1,61000,5,49260
2017-08-15,0.71,0.7,0.71,0.68,0.04,1,665000,9,469940
2017-08-16,0.65,0.71,0.71,0.65,0.01,1,1189000,24,810250
2017-08-17,0.75,0.78,0.85,0.73,0.07,1,3413000,62,2727050
2017-08-18,0.78,0.98,1.01,0.73,0.2,1,6561000,202,5611650
2017-08-21,1.2,1.26,1.3,1.0,0.28,1,8410000,344,9585360
2017-08-22,1.29,1.07,1.29,1.04,-0.19,-1,5473000,260,6398680
2017-08-23,1.1,0.97,1.15,0.96,-0.1,-1,3466000,149,3731340
2017-08-24,1.03,0.97,1.05,0.95,0.0,0,3601000,124,3625680
2017-08-25,1.02,1.06,1.17,1.02,0.09,1,6842000,182,7493420
2017-08-28,1.04,1.13,1.14,0.99,0.07,1,5684000,139,6016500
2017-08-29,1.13,1.05,1.23,1.04,-0.08,-1,5841000,138,6454380
2017-08-30,1.11,1.54,1.54,1.07,0.49,1,6566000,219,8032140
2017-08-31,1.51,1.44,1.62,1.37,-0.1,-1,5563000,228,8356870
2017-09-01,1.4,1.43,1.47,1.29,-0.01,-1,1865000,85,2526370
2017-09-04,1.43,1.85,2.0,1.4,0.42,1,1922000,185,3236610
2017-09-05,1.81,1.88,1.96,1.79,0.03,1,1096000,90,2040800
2017-09-06,1.79,2.3,2.33,1.79,0.42,1,678000,110,1406960
2017-09-07,2.34,1.9,2.56,1.9,-0.4,-1,1120000,112,2555540
2017-09-08,2.01,2.29,2.3,2.01,0.39,1,933000,94,2000930
2017-09-11,2.4,2.45,2.65,2.3,0.16,1,937000,90,2290010
2017-09-12,2.7,2.18,2.72,2.15,-0.27,-1,704000,65,1744620
