date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,0.9,0.9,0.9,0.9,-0.02,-1,5000,1,4500
2017-06-08,0.82,0.85,0.85,0.82,-0.05,-1,226000,3,191950
2017-06-09,0.84,0.84,0.84,0.84,-0.01,-1,221000,2,185640
2017-06-12,0.83,0.82,0.84,0.82,-0.02,-1,805000,9,665010
2017-06-13,0.84,0.84,0.84,0.83,0.02,1,1377000,16,1152810
2017-06-14,0.85,0.74,0.85,0.74,-0.1,-1,949000,16,792530
2017-06-15,0.73,0.74,0.74,0.7,0.0,0,458000,10,333970
2017-06-16,0.75,0.75,0.75,0.73,0.01,1,255000,5,190640
2017-06-19,0.73,0.72,0.73,0.72,-0.03,-1,80000,3,58190
2017-06-20,0.71,0.71,0.71,0.71,-0.01,-1,350000,3,248500
2017-06-21,0.67,0.68,0.68,0.64,-0.03,-1,350000,8,237070
2017-06-22,0.75,0.76,0.78,0.75,0.08,1,759000,10,577820
2017-06-23,0.71,0.72,0.72,0.7,-0.04,-1,789000,9,557580
2017-06-27,0.71,0.72,0.72,0.71,0.02,1,440000,7,314120
2017-06-28,0.66,0.64,0.66,0.61,-0.08,-1,440000,13,280540
2017-06-29,0.71,0.73,0.73,0.71,0.09,1,701000,10,504850
2017-06-30,0.65,0.69,0.69,0.64,-0.04,-1,808000,16,534990
2017-07-03,0.71,0.7,0.71,0.7,0.01,1,288000,2,203710
2017-07-04,0.71,0.71,0.71,0.71,0.01,1,211000,1,149810
2017-07-05,0.71,0.77,0.77,0.71,0.06,1,793000,18,573720
2017-07-06,0.76,0.79,0.8,0.75,0.02,1,1211000,25,932970
2017-07-07,0.74,0.86,0.86,0.73,0.07,1,1381000,28,1118800
2017-07-10,0.85,0.8,0.86,0.79,-0.06,-1,975000,13,821860
2017-07-11,0.82,0.75,0.82,0.75,-0.05,-1,122000,5,96040
2017-07-12,0.76,0.76,0.76,0.76,0.01,1,197000,1,149720
2017-07-13,0.84,0.86,0.89,0.8,0.1,1,1126000,15,953990
2017-07-14,0.79,0.82,0.82,0.78,-0.04,-1,899000,15,714970
2017-07-17,0.82,0.82,0.82,0.82,0.0,0,1000,1,820
2017-07-18,0.87,0.94,0.95,0.87,0.12,1,385000,14,356850
2017-07-19,0.95,0.89,0.96,0.89,-0.05,-1,315000,8,295460
2017-07-20,0.88,0.99,1.04,0.88,0.1,1,776000,28,754830
2017-07-21,0.98,0.94,1.01,0.93,-0.05,-1,1080000,29,1057740
2017-07-24,0.93,0.93,0.94,0.91,-0.01,-1,552000,16,509630
2017-07-25,0.95,1.0,1.06,0.94,0.07,1,1534000,47,1541650
2017-07-26,1.0,1.0,1.0,0.97,0.0,0,1032000,21,1012340
2017-07-27,1.07,1.07,1.16,1.06,0.07,1,341000,15,386940
2017-07-28,1.05,1.16,1.16,1.04,0.09,1,430000,23,462640
2017-07-31,1.24,1.19,1.29,1.19,0.03,1,191000,14,241490
2017-08-01,1.21,1.24,1.28,1.2,0.05,1,386000,18,480020
2017-08-02,1.22,1.23,1.27,1.21,-0.01,-1,379000,20,469950
2017-08-03,1.23,1.36,1.38,1.23,0.13,1,494000,26,654480
2017-08-04,1.35,1.31,1.36,1.31,-0.05,-1,394000,22,524310
2017-08-07,1.33,0.99,1.33,0.95,-0.32,-1,187000,8,188430
2017-08-08,0.89,0.94,0.94,0.87,-0.05,-1,25000,4,22720
2017-08-09,1.0,0.96,1.02,0.96,0.02,1,19000,3,19140
2017-08-10,0.98,0.95,0.98,0.95,-0.01,-1,33000,3,31740
2017-08-11,0.97,0.98,0.98,0.97,0.03,1,15000,2,14650
2017-08-14,0.88,0.89,0.89,0.88,-0.09,-1,40000,4,35300
2017-08-15,0.95,0.97,0.98,0.95,0.08,1,30000,3,29000
2017-08-18,0.91,0.91,0.91,0.91,-0.05,-1,10000,1,9100
2017-08-23,0.81,0.81,0.81,0.81,-0.01,-1,3000,1,2430
2017-08-25,0.78,0.78,0.78,0.78,-0.02,-1,4000,1,3120
2017-08-28,0.75,0.75,0.75,0.75,-0.03,-1,3000,1,2250
2017-08-29,0.73,0.73,0.73,0.73,-0.02,-1,15000,1,10950
2017-08-30,0.87,0.87,0.87,0.87,0.14,1,3000,1,2610
2017-09-04,0.79,0.79,0.79,0.79,0.02,1,4000,1,3160
2017-09-05,0.78,0.78,0.78,0.78,-0.01,-1,10000,1,7800
2017-09-08,0.74,0.74,0.74,0.74,0.06,1,5000,1,3700
2017-09-11,0.85,0.89,0.89,0.85,0.15,1,40000,4,34800
2017-09-12,0.82,0.82,0.82,0.82,-0.07,-1,40000,3,32800
