date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,1.24,1.24,1.24,1.24,0.0,0,73000,1,90520
2017-04-11,1.21,1.23,1.24,1.21,-0.01,-1,223000,4,273830
2017-04-12,1.19,1.14,1.19,1.14,-0.09,-1,150000,5,173790
2017-04-13,1.13,1.13,1.13,1.13,-0.01,-1,10000,1,11300
2017-04-14,1.11,1.11,1.11,1.11,-0.02,-1,10000,1,11100
2017-04-17,1.03,1.03,1.03,1.03,-0.08,-1,186000,3,191580
2017-04-18,1.05,1.05,1.05,1.05,0.02,1,172000,2,180600
2017-04-19,1.17,1.2,1.2,1.17,0.15,1,218000,3,259320
2017-04-20,1.17,1.18,1.19,1.17,-0.02,-1,117000,6,137590
2017-04-21,1.24,1.21,1.24,1.21,0.03,1,115000,3,142290
2017-04-25,1.18,1.18,1.18,1.18,0.02,1,76000,1,89680
2017-04-26,1.19,1.25,1.25,1.19,0.07,1,176000,2,215440
2017-04-27,1.26,1.26,1.26,1.26,0.01,1,100000,1,126000
2017-05-03,1.26,1.26,1.26,1.26,0.0,0,16000,1,20160
2017-05-04,1.2,1.2,1.2,1.2,-0.06,-1,16000,1,19200
2017-05-11,1.25,1.42,1.42,1.25,0.24,1,155000,4,209270
2017-05-12,1.36,1.4,1.44,1.36,-0.02,-1,523000,12,731680
2017-05-15,1.44,1.46,1.52,1.44,0.06,1,789000,17,1160170
2017-05-16,1.58,1.57,1.68,1.45,0.11,1,691000,27,1115510
2017-05-17,1.55,1.54,1.6,1.51,-0.03,-1,591000,22,922420
2017-05-18,1.46,1.49,1.51,1.44,-0.05,-1,233000,14,344240
2017-05-19,1.49,1.45,1.49,1.44,-0.04,-1,58000,10,84780
2017-05-22,1.49,1.41,1.54,1.35,-0.04,-1,378000,13,535150
2017-05-23,1.42,1.46,1.5,1.42,0.05,1,384000,12,561270
2017-05-24,1.42,1.37,1.43,1.37,-0.09,-1,352000,10,499470
2017-05-25,1.4,1.36,1.4,1.36,-0.01,-1,15000,4,20560
2017-05-26,1.38,1.35,1.38,1.35,-0.01,-1,6000,2,8190
2017-05-31,1.4,1.5,1.5,1.4,0.15,1,208000,7,304430
2017-06-01,1.47,1.52,1.53,1.41,0.02,1,385000,13,562970
2017-06-02,1.56,1.53,1.56,1.49,0.01,1,198000,10,307100
2017-06-05,1.47,1.47,1.47,1.47,-0.04,-1,20000,1,29400
2017-06-06,1.5,1.5,1.5,1.5,0.03,1,5000,1,7500
2017-06-07,1.44,1.46,1.46,1.44,-0.04,-1,15000,2,21700
2017-06-08,1.5,1.5,1.5,1.5,0.04,1,90000,1,135000
2017-06-09,1.43,1.44,1.44,1.41,-0.06,-1,41000,3,58440
2017-06-12,1.37,1.39,1.39,1.37,-0.05,-1,2000,2,2760
2017-06-13,1.32,1.32,1.32,1.32,-0.07,-1,92000,2,121440
2017-06-19,1.29,1.29,1.29,1.29,-0.04,-1,10000,1,12900
2017-06-20,1.25,1.25,1.25,1.25,-0.04,-1,20000,1,25000
2017-06-21,1.19,1.19,1.19,1.19,-0.06,-1,57000,2,67830
2017-06-22,1.14,1.14,1.14,1.14,-0.05,-1,50000,1,57000
2017-06-27,1.15,1.12,1.16,1.12,0.05,1,377000,8,431820
2017-06-28,1.09,1.11,1.11,1.09,-0.01,-1,252000,4,277640
2017-06-29,1.06,1.13,1.14,1.06,0.02,1,359000,7,405040
2017-06-30,1.08,1.08,1.08,1.08,-0.05,-1,126000,1,136080
2017-07-04,1.02,1.05,1.05,1.01,0.02,1,20000,3,20650
2017-07-05,1.0,1.0,1.0,1.0,-0.05,-1,17000,2,17000
2017-07-06,1.02,1.0,1.02,1.0,0.0,0,202000,4,205940
2017-07-07,0.98,0.98,0.98,0.98,-0.02,-1,197000,2,193060
2017-07-10,1.03,1.03,1.03,1.03,0.05,1,20000,1,20600
2017-07-11,1.06,1.0,1.06,1.0,-0.03,-1,8000,2,8300
2017-07-12,0.98,0.98,0.98,0.98,-0.02,-1,12000,1,11760
2017-07-13,1.03,1.17,1.17,1.03,0.19,1,185000,3,200770
2017-07-14,1.18,1.2,1.22,1.15,0.03,1,364000,13,432100
2017-07-17,1.25,1.25,1.26,1.23,0.05,1,462000,7,577690
2017-07-18,1.26,1.3,1.3,1.26,0.05,1,111000,3,140260
2017-07-19,1.44,1.45,1.5,1.43,0.15,1,125000,7,180790
2017-07-20,1.45,1.45,1.45,1.45,0.0,0,9000,1,13050
2017-07-24,1.37,1.37,1.37,1.37,-0.09,-1,46000,1,63020
2017-07-25,1.35,1.33,1.35,1.33,-0.04,-1,47000,2,63430
2017-08-09,0.96,0.96,0.96,0.96,0.03,1,100000,1,96000
2017-08-10,0.87,0.87,0.87,0.87,-0.09,-1,100000,1,87000
2017-08-11,0.72,0.74,0.74,0.72,-0.13,-1,79000,2,58260
2017-08-15,0.78,0.78,0.78,0.78,0.04,1,4000,1,3120
2017-08-16,0.77,0.77,0.77,0.77,-0.01,-1,5000,1,3850
2017-08-18,0.73,0.73,0.73,0.73,-0.04,-1,10000,1,7300
2017-08-22,0.65,0.65,0.65,0.65,-0.02,-1,199000,2,129350
2017-08-23,0.62,0.62,0.62,0.62,-0.03,-1,199000,2,123380
2017-08-24,0.59,0.59,0.59,0.59,-0.03,-1,102000,1,60180
2017-08-25,0.52,0.52,0.52,0.52,-0.07,-1,102000,1,53040
2017-08-31,0.48,0.48,0.48,0.48,0.01,1,100000,1,48000
2017-09-01,0.47,0.48,0.48,0.47,0.0,0,180000,2,85400
2017-09-05,0.53,0.53,0.53,0.53,0.07,1,80000,1,42400
