date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-01,0.68,0.69,0.69,0.66,-0.24,-1,214000,4,146400
2017-08-02,0.7,0.76,0.76,0.68,0.07,1,274000,5,193360
2017-08-03,0.76,0.82,0.82,0.76,0.06,1,66000,3,53760
2017-08-07,0.94,1.0,1.0,0.94,0.18,1,267000,4,253420
2017-08-08,1.09,0.91,1.09,0.91,-0.09,-1,338000,8,356980
2017-08-09,0.79,0.6,0.79,0.6,-0.31,-1,143000,8,95610
2017-08-10,0.66,0.6,0.68,0.59,0.0,0,139000,11,87750
2017-08-11,0.56,0.54,0.62,0.52,-0.06,-1,131000,7,74930
2017-08-14,0.55,0.58,0.58,0.53,0.04,1,113000,6,62810
2017-08-15,0.61,0.58,0.64,0.58,0.0,0,215000,6,134740
2017-08-16,0.54,0.54,0.59,0.54,-0.04,-1,488000,8,269500
2017-08-17,0.55,0.59,0.59,0.54,0.05,1,456000,7,256030
2017-08-18,0.57,0.62,0.62,0.57,0.03,1,260000,7,150150
2017-08-22,0.7,0.68,0.73,0.68,0.07,1,70000,5,49250
2017-08-23,0.69,0.61,0.69,0.61,-0.07,-1,60000,2,39800
2017-08-24,0.68,0.66,0.68,0.66,0.05,1,55000,2,37300
2017-08-25,0.63,0.63,0.63,0.63,-0.03,-1,210000,3,132300
2017-08-28,0.67,0.71,0.71,0.65,0.08,1,275000,5,184500
2017-08-29,0.65,0.64,0.65,0.64,-0.07,-1,100000,2,64500
2017-08-30,0.58,0.47,0.59,0.47,-0.17,-1,295000,26,160160
2017-08-31,0.51,0.5,0.51,0.5,0.03,1,120000,3,60010
2017-09-01,0.55,0.57,0.58,0.55,0.07,1,271000,9,153200
2017-09-04,0.56,0.55,0.58,0.55,-0.02,-1,570000,13,319900
2017-09-05,0.57,0.74,0.74,0.57,0.19,1,982000,21,625800
2017-09-06,0.72,0.7,0.83,0.65,-0.04,-1,1122000,35,864640
2017-09-07,0.75,0.65,0.82,0.65,-0.05,-1,675000,39,492760
2017-09-08,0.71,0.81,0.83,0.7,0.16,1,654000,28,493820
2017-09-11,0.92,1.11,1.13,0.88,0.3,1,1334000,58,1366610
2017-09-12,1.03,1.05,1.1,0.97,-0.06,-1,830000,33,855740
