date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,0.98,1.03,1.03,0.98,0.07,1,110000,2,108300
2017-06-02,1.16,1.14,1.18,1.09,0.11,1,257000,10,296780
2017-06-03,1.19,1.19,1.2,1.16,0.05,1,267000,8,315820
2017-06-05,1.17,1.21,1.25,1.17,0.02,1,695000,10,838100
2017-06-06,1.21,1.26,1.28,1.19,0.05,1,917000,21,1115870
2017-06-07,1.31,1.21,1.31,1.21,-0.05,-1,295000,12,381840
2017-06-08,1.16,1.17,1.17,1.16,-0.04,-1,11000,2,12860
2017-06-09,1.17,1.17,1.17,1.17,0.0,0,4000,1,4680
2017-06-12,1.08,1.13,1.15,1.08,-0.04,-1,88000,5,99640
2017-06-13,1.16,1.14,1.16,1.14,0.01,1,96000,5,111000
2017-06-14,1.04,1.04,1.04,1.04,-0.1,-1,8000,1,8320
2017-06-19,1.14,1.16,1.18,1.14,0.06,1,294000,5,339450
2017-06-20,1.16,1.16,1.17,1.15,0.0,0,264000,9,305660
2017-06-21,1.12,1.12,1.12,1.12,-0.04,-1,20000,1,22400
2017-06-22,1.17,1.19,1.21,1.17,0.07,1,244000,8,289070
2017-06-23,1.19,1.2,1.23,1.17,0.01,1,219000,11,258770
2017-06-26,1.23,1.22,1.23,1.22,0.02,1,36000,2,44220
2017-06-28,1.22,1.17,1.24,1.17,-0.03,-1,218000,7,263320
2017-06-29,1.17,1.16,1.18,1.16,-0.01,-1,170000,7,198780
2017-06-30,1.1,1.14,1.15,1.1,-0.02,-1,118000,5,132800
2017-07-03,1.14,1.1,1.14,1.1,-0.04,-1,65000,5,72280
2017-07-04,1.09,1.05,1.09,1.05,-0.05,-1,70000,3,74700
2017-07-05,1.03,1.03,1.04,1.02,-0.02,-1,190000,10,195050
2017-07-06,1.08,1.07,1.1,1.06,0.04,1,249000,20,270160
2017-07-07,1.02,0.95,1.02,0.94,-0.12,-1,476000,6,450010
2017-07-11,0.85,0.85,0.85,0.85,-0.04,-1,18000,1,15300
2017-07-12,0.81,0.81,0.81,0.81,-0.04,-1,340000,2,275400
2017-07-13,0.79,0.79,0.79,0.79,-0.02,-1,340000,1,268600
2017-08-03,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2017-08-04,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2017-08-11,0.46,0.55,0.55,0.46,0.05,1,121000,3,63780
2017-08-14,0.68,0.75,0.78,0.68,0.2,1,611000,12,460930
2017-08-15,0.69,0.66,0.72,0.66,-0.09,-1,591000,44,405910
2017-08-16,0.65,0.66,0.67,0.65,0.0,0,213000,4,141260
2017-08-18,0.63,0.72,0.72,0.62,0.06,1,381000,6,260620
2017-08-21,0.68,0.68,0.69,0.68,-0.04,-1,240000,7,163300
2017-08-22,0.69,0.67,0.69,0.67,-0.01,-1,120000,3,80800
2017-08-24,0.63,0.63,0.63,0.63,-0.03,-1,5000,1,3150
2017-08-25,0.64,0.64,0.64,0.64,0.01,1,5000,1,3200
2017-08-30,0.62,0.63,0.63,0.62,0.03,1,360000,3,225000
2017-08-31,0.67,0.67,0.67,0.67,0.04,1,360000,2,241200
2017-09-01,0.69,0.7,0.7,0.69,0.03,1,323000,4,224300
2017-09-04,0.67,0.67,0.67,0.67,-0.03,-1,318000,2,213060
2017-09-08,0.62,0.66,0.66,0.62,0.07,1,360000,4,230400
2017-09-11,0.75,0.71,0.75,0.71,0.05,1,609000,21,443580
2017-09-12,0.67,0.66,0.68,0.65,-0.05,-1,287000,11,191790
