date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-14,1.16,1.16,1.16,1.16,0.03,1,4000,1,4640
2017-03-15,1.12,1.1,1.14,1.1,-0.06,-1,6000,3,6660
2017-03-16,1.14,1.3,1.33,1.14,0.2,1,1070000,43,1345960
2017-03-17,1.25,1.42,1.44,1.22,0.12,1,1747000,45,2269890
2017-03-20,1.79,1.87,2.04,1.67,0.45,1,2661000,108,5037010
2017-03-21,1.89,1.98,2.09,1.83,0.11,1,3088000,130,5986390
2017-03-22,1.85,2.03,2.07,1.81,0.05,1,3664000,145,7243310
2017-03-23,2.3,2.28,2.66,2.21,0.25,1,3866000,234,9270880
2017-03-24,2.4,2.36,2.57,2.26,0.08,1,1827000,106,4478180
2017-03-27,2.49,2.58,2.64,2.39,0.22,1,2143000,206,5376440
2017-03-28,2.62,2.37,2.62,2.01,-0.21,-1,1279000,124,3055550
2017-03-29,2.46,2.57,2.58,2.29,0.2,1,2052000,153,4910630
2017-03-30,2.5,2.51,2.74,2.5,-0.06,-1,850000,56,2219370
2017-03-31,2.56,2.39,2.56,2.36,-0.12,-1,679000,44,1637070
2017-04-05,2.47,2.64,2.67,2.45,0.25,1,483000,71,1241900
2017-04-06,2.74,2.68,2.95,2.68,0.04,1,252000,32,707730
2017-04-07,2.53,2.49,2.67,2.37,-0.19,-1,932000,73,2332560
2017-04-10,2.39,2.31,2.46,2.3,-0.18,-1,518000,54,1233710
2017-04-11,2.31,2.07,2.37,2.07,-0.24,-1,678000,50,1455130
2017-04-12,1.99,2.15,2.2,1.98,0.08,1,921000,31,1931800
2017-04-13,2.08,1.9,2.15,1.89,-0.25,-1,1035000,39,2053600
2017-04-14,1.92,1.88,2.02,1.88,-0.02,-1,446000,24,867160
2017-04-17,1.5,1.65,1.93,1.5,-0.23,-1,729000,47,1214040
2017-04-18,1.76,1.93,1.93,1.73,0.28,1,683000,45,1243210
2017-04-19,1.83,1.84,2.07,1.83,-0.09,-1,570000,35,1074740
2017-04-20,1.78,1.69,1.84,1.64,-0.15,-1,380000,20,673450
2017-04-21,1.81,1.79,1.82,1.77,0.1,1,355000,14,639290
2017-04-24,1.48,1.46,1.5,1.25,-0.33,-1,2082000,72,2963970
2017-04-25,1.51,1.57,1.67,1.51,0.11,1,2110000,47,3351620
2017-04-26,1.61,1.76,1.76,1.58,0.19,1,1519000,63,2561620
2017-04-27,1.75,1.71,1.77,1.63,-0.05,-1,1586000,45,2741410
2017-04-28,1.72,1.62,1.79,1.59,-0.09,-1,715000,39,1209840
2017-05-02,1.66,1.6,1.68,1.6,-0.02,-1,643000,24,1038380
2017-05-03,1.59,1.58,1.6,1.56,-0.02,-1,557000,38,882540
2017-05-04,1.64,1.71,1.79,1.61,0.13,1,1254000,76,2111610
2017-05-05,1.65,1.59,1.65,1.58,-0.12,-1,1062000,41,1710210
2017-05-08,1.62,1.54,1.62,1.54,-0.05,-1,714000,28,1113730
2017-05-09,1.54,1.33,1.54,1.31,-0.21,-1,1370000,26,1931600
2017-05-10,1.42,1.4,1.42,1.36,0.07,1,622000,16,854690
2017-05-11,1.45,1.37,1.47,1.36,-0.03,-1,155000,10,222350
2017-05-12,1.37,1.41,1.43,1.37,0.04,1,58000,6,81220
2017-05-15,1.49,1.68,1.72,1.47,0.27,1,991000,48,1586790
2017-05-16,1.76,1.66,1.84,1.66,-0.02,-1,940000,35,1637190
