date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-28,0.97,0.97,0.97,0.97,0.0,0,35000,1,33950
2017-08-29,0.95,0.91,0.95,0.91,-0.06,-1,45000,2,42350
2017-08-30,0.93,0.93,0.93,0.93,0.02,1,10000,1,9300
2017-09-01,1.0,1.02,1.03,1.0,0.07,1,430000,13,435890
2017-09-04,0.97,0.97,0.97,0.94,-0.05,-1,337000,9,320730
2017-09-05,0.95,0.94,0.95,0.92,-0.03,-1,215000,8,201450
2017-09-06,0.99,1.2,1.25,0.99,0.26,1,2278000,65,2606130
2017-09-07,1.18,0.98,1.23,0.98,-0.22,-1,1963000,58,2206900
2017-09-08,1.01,1.02,1.06,1.0,0.04,1,864000,24,877540
2017-09-11,1.07,0.96,1.09,0.96,-0.06,-1,1054000,34,1099640
2017-09-12,0.97,0.88,0.97,0.87,-0.08,-1,354000,18,330900
