date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-07,0.81,0.85,0.87,0.78,-0.29,-1,195000,9,163850
2017-04-10,0.86,0.99,1.06,0.85,0.14,1,1228000,40,1131100
2017-04-11,0.94,0.82,0.97,0.81,-0.17,-1,1424000,67,1297190
2017-04-12,0.8,0.86,0.86,0.76,0.04,1,786000,39,640970
2017-04-13,0.88,0.73,0.88,0.73,-0.13,-1,602000,49,509920
2017-04-14,0.73,0.65,0.74,0.64,-0.08,-1,276000,29,186500
2017-04-17,0.73,0.68,0.74,0.65,0.03,1,355000,29,247980
2017-04-18,0.73,0.82,0.85,0.73,0.14,1,1407000,61,1080530
2017-04-19,0.8,0.75,0.82,0.73,-0.07,-1,1617000,55,1260050
2017-04-20,0.8,0.58,0.8,0.55,-0.17,-1,884000,55,574180
2017-04-21,0.58,0.57,0.62,0.54,-0.01,-1,1021000,49,606310
2017-04-24,0.5,0.47,0.5,0.44,-0.1,-1,784000,34,374860
2017-04-25,0.53,0.55,0.57,0.53,0.08,1,316000,22,173690
2017-04-26,0.56,0.59,0.64,0.54,0.04,1,892000,31,540180
2017-04-27,0.59,0.59,0.64,0.57,0.0,0,873000,34,528250
2017-04-28,0.58,0.51,0.58,0.5,-0.08,-1,825000,35,452320
2017-05-02,0.47,0.49,0.51,0.45,-0.02,-1,499000,34,244900
2017-05-03,0.49,0.44,0.49,0.44,-0.05,-1,435000,19,200580
2017-05-04,0.45,0.48,0.5,0.45,0.04,1,225000,15,108900
2017-05-05,0.48,0.45,0.48,0.44,-0.03,-1,202000,15,94810
2017-05-08,0.46,0.51,0.51,0.46,0.06,1,192000,17,92200
2017-05-09,0.48,0.45,0.48,0.43,-0.06,-1,319000,19,146220
2017-05-10,0.46,0.47,0.49,0.46,0.02,1,94000,11,45510
2017-05-11,0.45,0.55,0.56,0.45,0.08,1,668000,29,339080
2017-05-12,0.56,0.7,0.71,0.56,0.15,1,882000,33,560510
2017-05-15,0.72,0.68,0.74,0.68,-0.02,-1,432000,16,311040
2017-05-16,0.69,0.59,0.69,0.55,-0.09,-1,475000,27,289570
2017-05-17,0.62,0.66,0.67,0.62,0.07,1,455000,33,291750
2017-05-18,0.63,0.63,0.72,0.63,-0.03,-1,1176000,27,790920
2017-05-19,0.62,0.6,0.62,0.59,-0.03,-1,1126000,18,685960
2017-05-22,0.63,0.65,0.66,0.62,0.05,1,1076000,15,689730
2017-05-23,0.67,0.67,0.7,0.63,0.02,1,1140000,17,777630
2017-05-24,0.63,0.61,0.66,0.61,-0.06,-1,90000,6,56500
2017-05-25,0.67,0.66,0.71,0.66,0.05,1,1253000,29,844150
2017-05-26,0.67,0.65,0.67,0.64,-0.01,-1,1290000,18,851770
2017-05-31,0.64,0.6,0.64,0.6,-0.05,-1,128000,14,78580
2017-06-01,0.64,0.63,0.64,0.63,0.03,1,103000,6,65560
2017-06-02,0.67,0.68,0.71,0.67,0.05,1,501000,27,344090
2017-06-03,0.69,0.77,0.77,0.69,0.09,1,940000,39,684280
2017-06-05,0.82,0.78,0.82,0.77,0.01,1,828000,17,663460
2017-06-06,0.74,0.66,0.74,0.66,-0.12,-1,397000,35,272320
2017-06-07,0.65,0.6,0.66,0.59,-0.06,-1,451000,35,286430
2017-06-08,0.68,0.6,0.68,0.6,0.0,0,257000,16,167620
2017-06-09,0.6,0.57,0.6,0.55,-0.03,-1,203000,13,115620
2017-06-12,0.52,0.49,0.52,0.48,-0.08,-1,216000,16,108320
2017-06-13,0.51,0.47,0.51,0.46,-0.02,-1,290000,12,142700
2017-06-14,0.46,0.41,0.46,0.38,-0.06,-1,164000,11,68090
2017-06-15,0.43,0.45,0.45,0.41,0.04,1,423000,19,184480
2017-06-16,0.4,0.36,0.41,0.36,-0.09,-1,747000,30,288990
2017-06-19,0.37,0.36,0.42,0.35,0.0,0,1060000,34,421330
2017-06-20,0.39,0.36,0.39,0.35,0.0,0,815000,23,307680
2017-06-21,0.35,0.39,0.4,0.35,0.03,1,425000,24,163560
2017-06-22,0.42,0.43,0.44,0.4,0.04,1,462000,16,191240
2017-06-23,0.42,0.39,0.42,0.39,-0.04,-1,315000,13,128740
2017-06-26,0.38,0.39,0.39,0.37,0.0,0,131000,6,49960
2017-06-27,0.37,0.4,0.41,0.37,0.01,1,343000,12,136790
2017-06-28,0.36,0.35,0.36,0.31,-0.05,-1,375000,22,129090
2017-06-29,0.36,0.31,0.37,0.3,-0.04,-1,203000,12,67570
2017-06-30,0.25,0.29,0.29,0.25,-0.02,-1,220000,14,59630
2017-07-03,0.28,0.22,0.28,0.22,-0.07,-1,577000,30,141720
2017-07-04,0.23,0.29,0.29,0.23,0.07,1,655000,37,169760
2017-07-05,0.28,0.26,0.28,0.26,-0.03,-1,425000,13,116320
2017-07-06,0.25,0.34,0.35,0.25,0.08,1,526000,22,147960
2017-07-07,0.27,0.29,0.31,0.26,-0.05,-1,386000,11,108730
2017-07-10,0.33,0.31,0.34,0.31,0.02,1,310000,8,100680
2017-07-11,0.31,0.3,0.33,0.3,-0.01,-1,355000,13,109460
2017-07-12,0.31,0.37,0.37,0.31,0.07,1,400000,21,135130
2017-07-13,0.44,0.46,0.48,0.44,0.09,1,206000,13,92560
2017-07-14,0.48,0.45,0.52,0.45,-0.01,-1,727000,25,353250
2017-07-17,0.43,0.42,0.45,0.42,-0.03,-1,684000,9,302650
2017-07-18,0.46,0.49,0.5,0.46,0.07,1,157000,13,75220
2017-07-19,0.48,0.44,0.49,0.44,-0.05,-1,113000,7,53740
2017-07-20,0.44,0.44,0.47,0.44,0.0,0,119000,7,54160
2017-07-21,0.44,0.48,0.5,0.44,0.04,1,260000,13,122670
2017-07-24,0.46,0.45,0.48,0.44,-0.03,-1,272000,10,124520
2017-07-25,0.46,0.49,0.49,0.43,0.04,1,630000,18,294910
2017-07-26,0.61,0.71,0.74,0.61,0.22,1,1426000,50,954870
2017-07-27,0.64,0.67,0.71,0.64,-0.04,-1,1258000,30,845790
2017-07-28,0.68,0.43,0.7,0.42,-0.24,-1,963000,50,583610
2017-07-31,0.41,0.37,0.44,0.37,-0.06,-1,1088000,31,445740
2017-08-01,0.39,0.45,0.47,0.39,0.08,1,1515000,31,652120
2017-08-02,0.45,0.49,0.49,0.42,0.04,1,1549000,31,690270
2017-08-03,0.49,0.55,0.57,0.47,0.06,1,736000,15,393440
2017-08-04,0.56,0.53,0.56,0.53,-0.02,-1,1028000,24,551960
2017-08-07,0.6,0.73,0.73,0.58,0.2,1,1473000,44,952010
2017-08-08,0.72,0.58,0.72,0.58,-0.15,-1,1692000,39,1137610
2017-08-09,0.39,0.36,0.43,0.35,-0.22,-1,1223000,61,475770
2017-08-10,0.38,0.34,0.38,0.32,-0.02,-1,156000,12,56490
2017-08-11,0.34,0.3,0.37,0.27,-0.04,-1,473000,21,151020
2017-08-14,0.32,0.29,0.32,0.27,-0.01,-1,301000,11,87600
2017-08-15,0.35,0.29,0.35,0.29,0.0,0,455000,16,145250
2017-08-16,0.31,0.3,0.32,0.29,0.01,1,211000,8,64480
2017-08-17,0.29,0.32,0.32,0.29,0.02,1,536000,11,161960
2017-08-18,0.3,0.34,0.35,0.3,0.02,1,220000,9,70950
2017-08-21,0.32,0.33,0.33,0.31,-0.01,-1,170000,5,54300
2017-08-22,0.33,0.36,0.38,0.33,0.03,1,650000,19,236200
2017-08-23,0.38,0.33,0.38,0.31,-0.03,-1,391000,12,132070
2017-08-24,0.33,0.33,0.33,0.33,0.0,0,1000,1,330
2017-08-25,0.32,0.34,0.34,0.3,0.01,1,75000,6,24200
2017-08-28,0.34,0.33,0.36,0.32,-0.01,-1,540000,9,185800
2017-08-29,0.3,0.31,0.31,0.3,-0.02,-1,68000,7,20760
2017-08-30,0.27,0.21,0.27,0.21,-0.1,-1,1033000,17,222090
2017-08-31,0.22,0.2,0.22,0.19,-0.01,-1,285000,10,59250
2017-09-01,0.22,0.25,0.26,0.22,0.05,1,44000,6,10710
2017-09-04,0.23,0.22,0.23,0.22,-0.03,-1,235000,2,52050
2017-09-05,0.32,0.33,0.34,0.32,0.11,1,270000,5,88750
2017-09-06,0.36,0.42,0.42,0.36,0.09,1,100000,3,38700
2017-09-07,0.33,0.3,0.33,0.3,-0.12,-1,100000,2,32400
2017-09-08,0.33,0.39,0.4,0.33,0.09,1,221000,7,83320
2017-09-11,0.45,0.64,0.64,0.45,0.25,1,384000,12,192910
2017-09-12,0.54,0.54,0.57,0.52,-0.1,-1,334000,13,180230
