date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-25,0.58,0.58,0.58,0.57,-0.3,-1,108000,14,62020
2017-08-28,0.61,0.63,0.69,0.61,0.05,1,1158000,27,724030
2017-08-29,0.77,0.59,0.77,0.59,-0.04,-1,1512000,47,1058240
2017-08-30,0.61,0.52,0.61,0.51,-0.07,-1,324000,29,180940
2017-08-31,0.52,0.62,0.63,0.52,0.1,1,1394000,34,843860
2017-09-01,0.7,0.6,0.7,0.59,-0.02,-1,1856000,52,1141080
2017-09-04,0.56,0.58,0.6,0.54,-0.02,-1,1077000,25,610350
2017-09-05,0.64,0.95,0.95,0.64,0.37,1,1957000,69,1433340
2017-09-06,0.96,0.84,1.0,0.73,-0.11,-1,5120000,254,4471350
2017-09-07,0.76,0.55,0.76,0.54,-0.29,-1,3360000,180,2195520
2017-09-08,0.6,0.59,0.64,0.57,0.04,1,1758000,74,1044210
2017-09-11,0.59,0.46,0.6,0.44,-0.13,-1,2666000,92,1321280
2017-09-12,0.49,0.48,0.49,0.45,0.02,1,1593000,41,758400
