date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-10,1.27,1.26,1.27,1.26,0.04,1,273000,6,345180
2017-07-11,1.29,1.25,1.31,1.25,-0.01,-1,751000,16,968610
2017-07-12,1.27,1.3,1.3,1.22,0.05,1,2006000,33,2523400
2017-07-13,1.27,1.18,1.27,1.17,-0.12,-1,1055000,24,1281640
2017-07-14,1.17,1.13,1.17,1.13,-0.05,-1,808000,12,920650
2017-07-17,1.15,1.11,1.15,1.1,-0.02,-1,257000,16,292430
2017-07-18,1.07,1.07,1.07,1.07,-0.04,-1,170000,2,181900
2017-07-19,1.08,1.14,1.23,1.08,0.07,1,1380000,27,1589590
2017-07-20,1.13,1.07,1.13,1.07,-0.07,-1,1476000,44,1630160
2017-07-21,1.07,1.07,1.09,1.07,0.0,0,602000,11,646060
2017-07-24,1.05,1.18,1.18,1.03,0.11,1,2623000,47,2900620
2017-07-25,1.25,1.22,1.3,1.2,0.04,1,4009000,82,4993500
2017-07-26,1.2,1.61,1.65,1.18,0.39,1,2747000,86,3760910
2017-07-27,1.68,1.4,1.77,1.4,-0.21,-1,2291000,128,3723220
2017-07-28,1.42,1.32,1.5,1.27,-0.08,-1,741000,51,1026660
2017-07-31,1.38,1.52,1.57,1.33,0.2,1,2648000,90,3823570
2017-08-01,1.44,1.5,1.54,1.38,-0.02,-1,2373000,73,3406680
2017-08-02,1.52,1.51,1.56,1.48,0.01,1,849000,37,1285040
2017-08-03,1.48,1.42,1.48,1.36,-0.09,-1,550000,27,791150
2017-08-04,1.44,1.61,1.69,1.43,0.19,1,1189000,70,1869520
2017-08-07,1.62,1.57,1.62,1.55,-0.04,-1,1306000,80,2060580
2017-08-08,1.6,1.5,1.64,1.5,-0.07,-1,280000,15,437390
2017-08-09,1.46,1.35,1.48,1.33,-0.15,-1,167000,11,235280
2017-08-10,1.35,1.23,1.36,1.2,-0.12,-1,705000,22,911540
2017-08-11,1.22,1.26,1.29,1.22,0.03,1,690000,24,871020
2017-08-14,1.28,1.06,1.28,1.05,-0.2,-1,1177000,42,1391080
2017-08-15,1.04,1.07,1.09,1.03,0.01,1,1353000,47,1434860
2017-08-16,1.0,0.98,1.0,0.91,-0.09,-1,1302000,61,1242860
2017-08-17,1.05,1.09,1.18,1.05,0.11,1,818000,39,892710
2017-08-18,1.02,1.06,1.08,1.02,-0.03,-1,917000,22,970060
2017-08-21,1.06,1.1,1.14,1.04,0.04,1,1254000,25,1350240
2017-08-22,1.09,1.07,1.09,1.06,-0.03,-1,729000,30,776860
2017-08-23,1.14,1.11,1.18,1.09,0.04,1,805000,32,901770
2017-08-24,1.09,1.1,1.1,1.07,-0.01,-1,965000,22,1053680
2017-08-25,1.09,1.09,1.1,1.07,-0.01,-1,451000,16,490140
2017-08-28,1.09,1.06,1.1,1.06,-0.03,-1,647000,21,700770
2017-08-29,1.07,1.11,1.13,1.03,0.05,1,1225000,35,1329610
2017-08-30,1.2,1.17,1.2,1.16,0.06,1,891000,30,1046240
2017-08-31,1.18,1.17,1.19,1.15,0.0,0,1231000,46,1447120
2017-09-01,1.17,1.13,1.18,1.13,-0.04,-1,874000,30,1001460
2017-09-04,1.13,1.1,1.14,1.08,-0.03,-1,570000,14,638790
2017-09-05,1.09,1.27,1.29,1.09,0.17,1,3044000,79,3638370
2017-09-06,1.18,1.16,1.2,1.1,-0.11,-1,1962000,56,2304840
2017-09-07,1.17,1.05,1.18,1.02,-0.11,-1,919000,30,1037990
2017-09-08,1.05,1.14,1.17,1.03,0.09,1,1035000,31,1139000
2017-09-11,1.09,1.05,1.09,1.02,-0.09,-1,1648000,33,1740370
2017-09-12,1.07,1.02,1.09,1.02,-0.03,-1,660000,22,695230
