date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-30,3.31,3.4,3.4,3.31,0.25,1,186000,3,624570
2017-08-31,3.04,2.82,3.04,2.82,-0.58,-1,299000,15,891840
2017-09-01,3.12,3.15,3.27,3.09,0.33,1,341000,12,1084210
2017-09-04,2.97,3.0,3.01,2.97,-0.15,-1,110000,5,328100
2017-09-05,2.91,2.91,2.91,2.91,-0.09,-1,10000,1,29100
2017-09-06,2.98,2.84,3.08,2.83,-0.07,-1,209000,8,623380
2017-09-07,2.64,2.0,2.65,1.96,-0.84,-1,401000,16,927740
2017-09-08,2.14,2.05,2.14,2.01,0.05,1,162000,7,338740
2017-09-11,1.92,1.58,1.92,1.57,-0.47,-1,193000,7,318410
2017-09-12,1.62,1.56,1.62,1.36,-0.02,-1,600000,33,882170
