date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,1.08,1.14,1.16,1.08,0.06,1,619000,14,696970
2017-08-01,1.12,1.12,1.12,1.06,-0.02,-1,603000,23,654750
2017-08-02,1.15,1.21,1.23,1.15,0.09,1,492000,18,581670
2017-08-03,1.09,1.05,1.1,1.03,-0.16,-1,392000,21,421630
2017-08-04,0.88,0.91,0.91,0.88,-0.14,-1,6000,2,5310
2017-08-07,1.06,1.1,1.1,1.06,0.19,1,176000,6,192220
2017-08-08,1.18,1.08,1.22,1.08,-0.02,-1,188000,8,218600
2017-08-09,1.01,0.91,1.01,0.91,-0.17,-1,48000,3,47480
2017-08-11,0.86,0.93,0.93,0.86,0.08,1,135000,2,116800
2017-08-14,0.88,0.77,0.88,0.77,-0.16,-1,199000,15,163470
2017-08-15,0.87,0.87,0.87,0.85,0.1,1,242000,8,207000
2017-08-16,0.85,0.93,0.94,0.83,0.06,1,891000,19,814270
2017-08-17,0.96,0.98,1.01,0.94,0.05,1,989000,26,949720
2017-08-18,0.95,1.08,1.08,0.95,0.1,1,166000,6,164850
2017-08-21,1.04,0.98,1.04,0.98,-0.1,-1,378000,7,375420
2017-08-22,1.0,1.03,1.03,0.99,0.05,1,350000,5,352950
2017-08-23,1.06,1.09,1.09,1.05,0.06,1,312000,8,333140
2017-08-24,0.99,1.03,1.03,0.96,-0.06,-1,245000,8,243360
2017-08-25,0.99,0.98,0.99,0.98,-0.05,-1,78000,2,76890
2017-08-29,0.94,0.94,0.94,0.94,0.12,1,103000,1,96820
2017-08-30,0.91,0.9,0.92,0.9,-0.04,-1,108000,4,97910
2017-09-01,0.93,0.93,0.93,0.93,0.01,1,5000,1,4650
2017-09-04,0.94,0.94,0.94,0.94,0.01,1,10000,1,9400
2017-09-05,0.94,0.94,0.94,0.94,0.0,0,157000,3,147580
2017-09-06,0.96,1.05,1.11,0.96,0.11,1,613000,32,639980
2017-09-07,0.96,0.83,0.97,0.83,-0.22,-1,243000,12,220040
2017-09-08,0.83,0.8,0.83,0.78,-0.03,-1,445000,12,358260
2017-09-11,0.82,0.79,0.82,0.79,-0.01,-1,136000,9,110290
2017-09-12,0.84,0.94,0.94,0.84,0.15,1,853000,14,757440
