date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,0.98,0.98,0.98,0.98,-0.07,-1,20000,1,19600
2017-06-23,0.96,0.91,0.96,0.89,-0.07,-1,261000,9,247160
2017-06-26,0.87,0.98,0.99,0.87,0.07,1,782000,13,722440
2017-06-27,1.03,1.04,1.12,1.03,0.06,1,1418000,35,1488560
2017-06-28,1.01,0.99,1.05,0.97,-0.05,-1,1456000,29,1482320
2017-06-29,1.21,1.16,1.26,1.14,0.17,1,990000,33,1193620
2017-06-30,1.12,1.18,1.23,1.09,0.02,1,1722000,42,1985840
2017-07-03,1.15,1.14,1.17,1.12,-0.04,-1,1478000,21,1692740
2017-07-04,1.16,1.12,1.2,1.12,-0.02,-1,1125000,19,1294970
2017-07-05,1.09,1.05,1.09,1.01,-0.07,-1,1222000,28,1300350
2017-07-06,1.05,1.17,1.22,1.05,0.12,1,1348000,47,1523050
2017-07-07,1.17,1.17,1.21,1.13,0.0,0,1220000,51,1418400
2017-07-10,1.27,1.13,1.27,1.12,-0.04,-1,1531000,37,1775320
2017-07-11,1.15,1.23,1.3,1.14,0.1,1,1831000,48,2187550
2017-07-12,1.22,1.39,1.45,1.21,0.16,1,2213000,70,2928540
2017-07-13,1.54,1.41,1.57,1.41,0.02,1,1462000,51,2215780
2017-07-14,1.43,1.73,1.73,1.41,0.32,1,1953000,64,2988990
2017-07-17,1.83,1.72,1.83,1.72,-0.01,-1,1848000,59,3248110
2017-07-18,1.76,1.73,1.84,1.73,0.01,1,807000,36,1431660
2017-07-19,1.78,1.54,1.78,1.52,-0.19,-1,316000,35,536810
2017-07-20,1.53,1.54,1.54,1.46,0.0,0,769000,28,1161690
2017-07-21,1.58,1.72,1.78,1.58,0.18,1,1517000,53,2486330
2017-07-24,1.92,1.83,1.93,1.77,0.11,1,638000,26,1193400
2017-07-25,1.93,1.82,1.98,1.82,-0.01,-1,388000,25,734740
2017-07-26,1.83,1.93,2.02,1.82,0.11,1,210000,18,395710
2017-07-27,2.04,2.28,2.28,2.03,0.35,1,225000,19,489260
2017-07-28,2.14,1.9,2.2,1.89,-0.38,-1,543000,40,1115380
2017-07-31,1.93,1.92,1.93,1.91,0.02,1,258000,8,495200
2017-08-01,1.87,1.69,1.87,1.66,-0.23,-1,274000,9,461460
2017-08-02,1.72,1.64,1.72,1.6,-0.05,-1,62000,12,102300
2017-08-03,1.6,1.61,1.77,1.6,-0.03,-1,134000,16,226540
2017-08-04,1.65,1.61,1.67,1.58,0.0,0,111000,11,177520
2017-08-07,1.4,1.36,1.4,1.26,-0.25,-1,73000,17,97360
2017-08-08,1.44,1.49,1.52,1.41,0.13,1,107000,14,157470
2017-08-09,1.47,1.32,1.47,1.31,-0.17,-1,29000,10,39440
2017-08-10,1.25,1.3,1.33,1.22,-0.02,-1,37000,6,47910
2017-08-11,1.28,1.29,1.29,1.27,-0.01,-1,21000,3,26880
2017-08-14,1.36,1.19,1.36,1.19,-0.1,-1,36000,7,46550
2017-08-15,1.32,1.34,1.43,1.31,0.15,1,92000,14,125560
2017-08-16,1.17,1.19,1.24,1.17,-0.15,-1,87000,14,103980
2017-08-17,1.27,1.39,1.43,1.27,0.2,1,187000,32,257280
2017-08-18,1.3,1.41,1.41,1.29,0.02,1,164000,19,216010
2017-08-21,1.41,1.33,1.41,1.33,-0.08,-1,16000,5,21780
2017-08-22,1.39,1.42,1.43,1.39,0.09,1,104000,21,147090
2017-08-23,1.65,1.65,1.9,1.65,0.23,1,151000,24,264070
2017-08-24,1.82,1.59,1.87,1.59,-0.06,-1,83000,13,149620
2017-08-25,1.6,1.6,1.6,1.6,0.01,1,3000,1,4800
2017-08-28,1.55,1.44,1.55,1.44,-0.16,-1,22000,2,32010
2017-08-29,1.48,1.48,1.48,1.48,0.04,1,5000,1,7400
2017-08-30,1.54,1.63,1.63,1.54,0.15,1,11000,3,17210
2017-08-31,1.62,1.62,1.62,1.55,-0.01,-1,59000,10,93230
2017-09-01,1.56,1.58,1.58,1.56,-0.04,-1,51000,2,80360
2017-09-08,1.41,1.56,1.56,1.41,0.11,1,72000,15,109300
2017-09-11,1.57,1.59,1.62,1.49,0.03,1,92000,15,142340
