date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,1.0,1.05,1.06,1.0,0.1,1,936000,31,954640
2017-08-01,1.06,1.02,1.06,0.98,-0.03,-1,1111000,25,1146560
2017-08-02,1.05,0.98,1.05,0.98,-0.04,-1,567000,22,587050
2017-08-03,1.06,1.06,1.09,1.06,0.08,1,724000,19,775690
2017-08-04,1.04,1.01,1.05,1.0,-0.05,-1,445000,13,463470
2017-08-07,1.02,1.01,1.05,1.01,0.0,0,758000,17,789130
2017-08-08,1.03,0.99,1.05,0.63,-0.02,-1,1598000,26,1642770
2017-08-09,0.86,0.8,0.87,0.78,-0.19,-1,1490000,36,1250730
2017-08-10,0.81,0.68,0.81,0.67,-0.12,-1,397000,12,300630
2017-08-11,0.66,0.71,0.71,0.66,0.03,1,55000,3,38200
2017-08-14,0.65,0.63,0.66,0.63,-0.08,-1,443000,6,287850
2017-08-15,0.66,0.57,0.66,0.57,-0.06,-1,518000,6,335280
2017-08-16,0.58,0.58,0.58,0.58,0.01,1,247000,2,143260
2017-08-17,0.59,0.71,0.72,0.59,0.13,1,2989000,27,1976240
2017-08-18,0.67,0.68,0.68,0.64,-0.03,-1,2656000,33,1762280
2017-08-21,0.71,0.73,0.73,0.71,0.05,1,272000,3,196400
2017-08-22,0.71,0.68,0.71,0.68,-0.05,-1,285000,4,199960
2017-08-23,0.69,0.65,0.69,0.65,-0.03,-1,109000,7,71990
2017-08-24,0.68,0.66,0.68,0.66,0.01,1,94000,9,63080
2017-08-25,0.67,0.66,0.67,0.66,0.0,0,16000,2,10710
2017-08-28,0.67,0.67,0.67,0.67,0.01,1,50000,2,33500
2017-08-29,0.64,0.66,0.66,0.64,-0.01,-1,1008000,7,655200
2017-08-30,0.65,0.65,0.65,0.64,-0.01,-1,1016000,17,657160
2017-08-31,0.65,0.73,0.73,0.65,0.08,1,983000,9,692060
2017-09-01,0.7,0.68,0.71,0.68,-0.05,-1,1093000,12,756440
2017-09-04,0.66,0.7,0.72,0.66,0.02,1,704000,8,497700
2017-09-05,0.69,0.72,0.72,0.67,0.02,1,1011000,18,698280
2017-09-06,0.74,0.67,0.74,0.67,-0.05,-1,294000,6,215100
2017-09-07,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2017-09-08,0.66,0.69,0.69,0.66,0.04,1,148000,4,101180
2017-09-11,0.68,0.65,0.7,0.65,-0.04,-1,355000,7,243490
2017-09-12,0.67,0.85,0.85,0.66,0.2,1,559000,15,391710
