date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-28,1.36,1.46,1.53,1.36,0.16,1,780000,23,1136350
2017-08-29,1.39,1.33,1.45,1.32,-0.13,-1,774000,24,1095300
2017-08-30,1.34,1.4,1.4,1.33,0.07,1,236000,7,324240
2017-08-31,1.42,1.43,1.43,1.42,0.03,1,278000,6,395730
2017-09-01,1.42,1.42,1.42,1.42,-0.01,-1,30000,1,42600
2017-09-04,1.34,1.3,1.36,1.3,-0.12,-1,77000,6,102520
2017-09-05,1.34,1.36,1.36,1.32,0.06,1,849000,12,1124140
2017-09-06,1.34,1.32,1.35,1.32,-0.04,-1,1221000,24,1617170
2017-09-07,1.43,1.8,1.83,1.43,0.48,1,1387000,38,2213560
2017-09-08,1.74,1.62,1.79,1.62,-0.18,-1,1736000,49,2971410
2017-09-11,1.62,1.72,1.77,1.55,0.1,1,1064000,31,1750630
2017-09-12,1.87,1.87,1.93,1.8,0.15,1,1156000,31,2159780
