date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-10,0.82,0.74,0.82,0.74,-0.16,-1,27000,8,21560
2017-08-14,0.67,0.67,0.67,0.67,-0.03,-1,50000,1,33500
2017-08-15,0.65,0.61,0.65,0.61,-0.06,-1,127000,3,80970
2017-08-16,0.63,0.64,0.64,0.63,0.03,1,250000,2,158500
2017-08-17,0.69,0.83,0.86,0.69,0.19,1,367000,14,283640
2017-08-18,0.81,0.78,0.81,0.78,-0.05,-1,200000,5,158200
2017-08-21,0.8,0.72,0.8,0.72,-0.06,-1,743000,9,552200
2017-08-22,0.75,0.73,0.75,0.71,0.01,1,1322000,25,971590
2017-08-23,0.89,1.1,1.1,0.86,0.37,1,1426000,43,1315510
2017-08-24,1.32,1.62,1.62,1.31,0.52,1,386000,23,537920
2017-08-25,1.98,1.86,2.22,1.77,0.24,1,1243000,70,2410930
2017-08-28,1.95,2.7,2.7,1.95,0.84,1,432000,47,969770
2017-08-29,2.68,2.63,2.88,2.43,-0.07,-1,401000,28,1044360
2017-08-30,2.7,2.51,2.72,2.51,-0.12,-1,159000,15,419830
2017-08-31,2.25,2.25,2.25,2.02,-0.26,-1,127000,6,271590
2017-09-01,2.12,2.42,2.42,2.12,0.17,1,60000,6,136400
2017-09-04,2.06,2.19,2.19,2.06,-0.23,-1,32000,5,69110
2017-09-05,1.97,1.97,1.97,1.97,-0.22,-1,1000,1,1970
2017-09-06,1.99,1.87,1.99,1.82,-0.1,-1,94000,5,175720
2017-09-07,1.81,1.42,1.81,1.42,-0.45,-1,161000,17,262950
2017-09-08,1.72,1.86,1.86,1.72,0.44,1,132000,3,240440
2017-09-11,2.06,1.66,2.06,1.62,-0.2,-1,70000,4,135350
2017-09-12,1.73,1.86,1.86,1.73,0.2,1,25000,2,43900
