date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-11,1.61,1.61,1.61,1.61,-0.05,-1,200000,3,322000
2017-08-15,1.78,1.81,1.82,1.73,0.29,1,304000,13,546910
2017-08-16,1.76,1.72,1.8,1.71,-0.09,-1,101000,10,178180
2017-08-17,1.81,1.87,1.87,1.79,0.15,1,537000,12,980980
2017-08-18,1.8,1.78,1.88,1.78,-0.09,-1,545000,41,997540
2017-08-21,1.77,1.73,1.77,1.73,-0.05,-1,94000,7,165440
2017-08-22,1.77,1.78,1.78,1.77,0.05,1,130000,4,231100
2017-08-23,1.76,1.84,1.84,1.73,0.06,1,520000,20,943420
2017-08-24,1.76,1.74,1.79,1.74,-0.1,-1,448000,23,794690
2017-08-25,1.76,1.76,1.76,1.76,0.02,1,85000,1,149600
2017-08-28,1.72,1.7,1.72,1.7,-0.06,-1,175000,6,299280
2017-08-29,1.67,1.61,1.67,1.61,-0.09,-1,93000,4,154730
2017-08-30,1.64,2.04,2.04,1.64,0.43,1,1028000,38,1907070
2017-08-31,1.93,1.83,1.93,1.8,-0.21,-1,862000,47,1621300
2017-09-01,1.91,1.87,1.95,1.83,0.04,1,219000,11,412110
2017-09-04,1.82,1.89,2.02,1.74,0.02,1,1186000,28,2295990
2017-09-05,1.94,2.13,2.44,1.94,0.24,1,1773000,69,3966560
2017-09-06,2.05,1.92,2.05,1.91,-0.21,-1,752000,27,1483350
2017-09-07,2.03,1.72,2.03,1.72,-0.2,-1,46000,5,91980
2017-09-08,1.74,1.79,1.8,1.74,0.07,1,104000,5,185170
2017-09-11,1.81,1.8,1.81,1.78,0.01,1,181000,12,324990
2017-09-12,1.83,1.74,1.83,1.74,-0.06,-1,91000,5,162270
