date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-20,0.84,0.86,0.87,0.84,0.1,1,83000,5,71740
2017-03-21,0.87,0.89,0.94,0.86,0.03,1,163000,8,147600
2017-03-22,0.87,0.94,0.99,0.87,0.05,1,277000,13,263700
2017-03-23,0.87,0.87,0.87,0.87,-0.07,-1,230000,1,200100
2017-03-24,0.9,0.9,0.9,0.9,0.03,1,9000,1,8100
2017-03-27,0.88,0.88,0.88,0.88,-0.02,-1,20000,1,17600
2017-03-28,0.73,0.73,0.73,0.73,-0.15,-1,81000,3,59130
2017-03-29,0.8,0.78,0.8,0.78,0.05,1,19000,2,15000
2017-04-06,0.86,0.92,0.92,0.86,0.1,1,304000,10,271940
2017-04-07,0.83,0.76,0.83,0.76,-0.16,-1,125000,5,96990
2017-04-10,0.7,0.7,0.7,0.7,-0.06,-1,179000,2,125300
2017-06-27,0.27,0.3,0.3,0.27,0.02,1,199000,3,55300
2017-06-28,0.32,0.28,0.32,0.28,-0.02,-1,209000,2,58920
2017-06-29,0.3,0.3,0.3,0.3,0.02,1,30000,1,9000
2017-07-05,0.3,0.27,0.3,0.27,0.01,1,40000,2,11400
2017-07-06,0.3,0.3,0.3,0.3,0.03,1,5000,1,1500
2017-07-10,0.3,0.3,0.3,0.3,0.01,1,75000,1,22500
2017-07-18,0.42,0.42,0.42,0.42,0.03,1,25000,1,10500
2017-07-19,0.52,0.51,0.53,0.5,0.09,1,557000,15,287990
2017-07-20,0.53,0.48,0.53,0.44,-0.03,-1,477000,17,227120
2017-07-21,0.52,0.52,0.57,0.49,0.04,1,1070000,18,561460
2017-07-24,0.54,0.57,0.59,0.48,0.05,1,1151000,28,630890
2017-07-25,0.6,0.62,0.71,0.56,0.05,1,2205000,42,1352250
2017-07-26,0.63,0.61,0.63,0.51,-0.01,-1,4022000,99,2310780
2017-07-27,0.63,0.61,0.67,0.6,0.0,0,1878000,52,1184210
2017-07-28,0.57,0.44,0.57,0.44,-0.17,-1,2325000,44,1223290
2017-07-31,0.46,0.48,0.52,0.44,0.04,1,464000,10,221890
2017-08-01,0.52,0.49,0.52,0.47,0.01,1,110000,5,54340
2017-08-02,0.45,0.45,0.45,0.45,-0.04,-1,40000,1,18000
2017-08-03,0.49,0.52,0.56,0.49,0.07,1,1015000,15,531710
2017-08-04,0.44,0.43,0.44,0.43,-0.09,-1,346000,7,151780
2017-08-07,0.35,0.34,0.35,0.34,-0.09,-1,511000,6,173750
2017-08-08,0.5,0.5,0.5,0.5,0.16,1,60000,2,30000
2017-08-11,0.31,0.31,0.31,0.31,0.01,1,20000,1,6200
2017-08-15,0.28,0.28,0.28,0.28,0.09,1,80000,1,22400
2017-08-16,0.27,0.24,0.27,0.24,-0.04,-1,5000,2,1290
2017-08-17,0.27,0.27,0.27,0.27,0.03,1,179000,1,48330
2017-08-18,0.25,0.29,0.29,0.25,0.02,1,116000,3,32360
2017-08-22,0.23,0.24,0.24,0.23,-0.01,-1,150000,6,35010
2017-08-23,0.25,0.25,0.25,0.25,0.01,1,180000,2,45000
2017-08-24,0.36,0.36,0.36,0.36,0.11,1,49000,2,17640
2017-08-25,0.33,0.34,0.34,0.33,-0.02,-1,119000,3,39970
2017-08-28,0.25,0.25,0.25,0.25,-0.09,-1,120000,2,30000
2017-08-29,0.21,0.34,0.34,0.21,0.09,1,95000,5,28500
2017-08-30,0.3,0.33,0.33,0.29,-0.01,-1,518000,4,152300
2017-08-31,0.25,0.25,0.25,0.25,-0.08,-1,40000,1,10000
2017-09-04,0.18,0.18,0.18,0.18,-0.07,-1,80000,1,14400
2017-09-05,0.32,0.32,0.32,0.32,0.14,1,48000,1,15360
2017-09-06,0.33,0.48,0.48,0.33,0.16,1,188000,5,83040
2017-09-07,0.52,0.42,0.52,0.42,-0.06,-1,58000,2,24560
2017-09-08,0.21,0.21,0.21,0.21,-0.21,-1,101000,2,21210
