date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-17,0.93,0.95,0.95,0.93,0.04,1,700000,6,659000
2017-03-20,0.94,0.93,0.94,0.93,-0.02,-1,750000,11,702790
2017-03-21,0.94,0.9,0.94,0.9,-0.03,-1,178000,6,165320
2017-03-22,0.86,0.92,0.97,0.86,0.02,1,1401000,16,1313730
2017-03-23,0.94,0.91,0.94,0.9,-0.01,-1,1163000,21,1068220
2017-03-24,0.89,0.89,0.9,0.89,-0.02,-1,1335000,16,1196840
2017-03-27,0.89,0.88,0.89,0.86,-0.01,-1,1269000,14,1123340
2017-04-05,0.47,0.51,0.51,0.47,-0.1,-1,205000,3,96550
2017-04-06,0.5,0.5,0.5,0.5,-0.01,-1,200000,1,100000
2017-04-11,0.48,0.48,0.48,0.48,0.03,1,200000,2,96000
2017-04-12,0.42,0.42,0.42,0.42,-0.06,-1,200000,1,84000
2017-04-14,0.37,0.37,0.37,0.37,-0.03,-1,300000,3,111000
2017-04-17,0.31,0.31,0.31,0.31,-0.06,-1,310000,2,96100
2017-04-24,0.32,0.32,0.32,0.32,-0.04,-1,10000,1,3200
2017-04-25,0.32,0.32,0.32,0.32,0.0,0,300000,3,96000
2017-04-26,0.33,0.33,0.33,0.33,0.01,1,300000,1,99000
2017-04-27,0.31,0.31,0.31,0.31,-0.02,-1,500000,5,155000
2017-04-28,0.32,0.31,0.32,0.31,0.0,0,500000,5,156000
2017-05-11,0.14,0.14,0.14,0.14,-0.01,-1,5000,1,700
2017-05-18,0.17,0.17,0.17,0.17,-0.01,-1,100000,1,17000
2017-05-19,0.17,0.17,0.18,0.17,0.0,0,1650000,9,281500
2017-05-22,0.17,0.16,0.17,0.16,-0.01,-1,1582000,17,268440
2017-05-23,0.17,0.14,0.17,0.14,-0.02,-1,172000,6,24440
2017-05-24,0.15,0.15,0.15,0.15,0.01,1,2000,1,300
2017-05-25,0.16,0.16,0.16,0.16,0.01,1,2000,1,320
2017-06-01,0.13,0.13,0.13,0.13,0.01,1,1000,1,130
2017-06-02,0.14,0.14,0.14,0.14,0.01,1,10000,1,1400
