date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-07,1.81,1.8,1.84,1.8,0.07,1,37000,3,67050
2017-08-08,1.78,1.71,1.82,1.71,-0.09,-1,134000,9,238990
2017-08-09,1.36,1.43,1.43,1.35,-0.28,-1,97000,5,131930
2017-08-11,1.05,1.07,1.07,1.05,0.03,1,11000,2,11750
2017-08-14,1.09,0.93,1.09,0.93,-0.14,-1,11000,2,10390
2017-08-15,0.82,0.84,0.84,0.82,-0.09,-1,549000,8,450780
2017-08-16,0.85,0.84,0.85,0.84,0.0,0,761000,6,642240
2017-08-17,0.86,1.1,1.13,0.86,0.26,1,1624000,31,1654710
2017-08-18,0.96,1.04,1.04,0.95,-0.06,-1,1408000,39,1407800
2017-08-21,1.13,1.15,1.17,1.13,0.11,1,275000,5,319170
2017-08-22,1.06,1.03,1.06,1.03,-0.12,-1,273000,4,284980
2017-08-23,1.06,1.06,1.06,1.06,0.03,1,20000,1,21200
2017-08-24,0.98,0.99,0.99,0.98,-0.07,-1,30000,3,29630
2017-08-25,0.98,0.98,0.98,0.98,-0.01,-1,15000,2,14700
2017-08-29,0.88,0.98,0.98,0.88,0.04,1,60000,6,56800
2017-08-30,0.95,0.92,0.95,0.92,-0.06,-1,65000,5,61400
2017-08-31,0.95,1.06,1.11,0.95,0.14,1,692000,21,721900
2017-09-01,1.06,1.01,1.06,1.01,-0.05,-1,764000,16,791120
2017-09-04,1.03,1.0,1.09,1.0,-0.01,-1,391000,21,412260
2017-09-05,1.01,1.09,1.09,0.97,0.09,1,1213000,33,1274980
2017-09-06,1.1,1.03,1.1,1.02,-0.06,-1,798000,13,844250
2017-09-07,1.05,0.99,1.05,0.97,-0.04,-1,200000,6,200900
2017-09-08,0.98,1.01,1.02,0.98,0.02,1,121000,5,120400
2017-09-11,1.0,0.97,1.03,0.95,-0.04,-1,527000,14,522770
2017-09-12,0.98,1.33,1.33,0.94,0.36,1,1818000,64,2051360
