date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-06,1.14,1.13,1.14,1.13,0.01,1,100000,2,113500
2017-04-07,1.07,1.07,1.07,1.07,-0.06,-1,50000,1,53500
2017-04-27,0.85,0.88,0.91,0.85,0.1,1,802000,9,715700
2017-04-28,0.9,0.89,0.9,0.89,0.01,1,800000,4,716990
2017-05-02,0.94,1.01,1.04,0.94,0.12,1,152000,6,146870
2017-05-03,1.03,1.0,1.04,1.0,-0.01,-1,90000,8,91800
2017-05-04,0.98,0.98,0.98,0.98,-0.02,-1,60000,1,58800
2017-05-08,1.09,1.09,1.09,1.09,0.07,1,42000,1,45780
2017-05-09,1.07,1.07,1.07,1.07,-0.02,-1,42000,1,44940
2017-05-11,1.12,1.19,1.2,1.12,0.15,1,397000,8,461640
2017-05-12,1.15,1.14,1.15,1.14,-0.05,-1,275000,3,316170
2017-05-15,1.27,1.25,1.27,1.25,0.11,1,639000,11,800950
2017-05-16,1.24,1.17,1.24,1.17,-0.08,-1,530000,4,655100
2017-05-17,1.14,1.16,1.16,1.14,-0.01,-1,128000,3,147480
2017-05-18,1.14,1.19,1.19,1.14,0.03,1,248000,4,291220
2017-05-19,1.2,1.2,1.2,1.2,0.01,1,170000,1,204000
2017-05-22,1.25,1.25,1.25,1.25,0.05,1,90000,3,112500
2017-05-24,1.17,1.17,1.17,1.17,0.0,0,100000,1,117000
2017-05-25,1.17,1.17,1.17,1.17,0.0,0,200000,2,234000
2017-05-26,1.14,1.14,1.15,1.14,-0.03,-1,190000,5,217000
2017-06-02,1.19,1.19,1.19,1.17,0.06,1,809000,11,957990
2017-06-03,1.23,1.29,1.3,1.21,0.1,1,1689000,41,2106820
2017-06-05,1.3,1.26,1.37,1.26,-0.03,-1,931000,47,1201170
2017-06-08,1.12,1.12,1.12,1.12,-0.02,-1,50000,1,56000
2017-06-09,1.16,1.19,1.19,1.16,0.07,1,106000,2,124280
2017-06-12,1.11,1.14,1.14,1.11,-0.05,-1,63000,3,69960
2017-06-13,1.11,1.11,1.11,1.11,-0.03,-1,46000,2,51060
2017-06-14,1.01,1.01,1.01,1.01,-0.1,-1,5000,1,5050
2017-06-16,1.03,1.04,1.04,1.03,0.02,1,290000,5,300700
2017-06-19,1.07,1.07,1.07,1.07,0.03,1,200000,2,214000
2017-06-20,1.09,1.11,1.11,1.09,0.04,1,6000,2,6600
2017-06-21,1.27,1.24,1.32,1.21,0.13,1,360000,17,464130
2017-06-22,1.21,1.16,1.21,1.16,-0.08,-1,360000,18,426340
2017-06-23,1.15,1.15,1.15,1.15,-0.01,-1,16000,1,18400
2017-06-26,1.12,1.1,1.12,1.1,-0.05,-1,22000,3,24450
2017-06-28,1.11,1.07,1.11,1.07,0.0,0,52000,6,57340
2017-07-05,1.02,1.02,1.02,1.02,0.0,0,148000,4,150960
2017-07-06,1.02,1.02,1.02,1.02,0.0,0,148000,4,150960
2017-07-10,1.04,1.03,1.04,1.03,0.03,1,45000,3,46400
2017-07-12,0.98,0.99,0.99,0.98,0.01,1,65000,3,64250
2017-07-13,0.99,0.99,1.0,0.99,0.0,0,801000,29,797040
2017-07-14,1.01,1.03,1.03,1.01,0.04,1,717000,19,731830
2017-07-17,1.06,1.02,1.06,1.02,-0.01,-1,526000,8,552290
2017-07-19,1.02,1.02,1.02,1.02,0.0,0,67000,1,68340
2017-07-20,1.03,1.04,1.04,1.03,0.02,1,43000,4,44620
2017-07-21,0.97,0.97,0.97,0.97,-0.07,-1,310000,2,300700
2017-07-24,0.96,0.95,0.96,0.95,-0.02,-1,43000,2,41180
2017-07-26,1.0,1.0,1.0,1.0,0.01,1,100000,2,100000
2017-07-27,1.04,1.05,1.05,1.04,0.05,1,172000,5,179020
2017-07-28,1.01,1.01,1.01,1.01,-0.04,-1,72000,1,72720
2017-07-31,1.05,1.19,1.21,1.05,0.18,1,984000,58,1147720
2017-08-01,1.26,1.22,1.26,1.2,0.03,1,1520000,59,1848900
2017-08-02,1.26,1.2,1.26,1.2,-0.02,-1,784000,28,956000
2017-08-03,1.21,1.18,1.21,1.16,-0.02,-1,420000,9,496850
2017-08-04,1.17,1.14,1.17,1.14,-0.04,-1,259000,5,301860
2017-08-07,1.12,1.09,1.12,1.09,-0.05,-1,161000,10,177820
2017-08-08,1.18,1.16,1.24,1.15,0.07,1,469000,23,567070
2017-08-09,1.24,1.14,1.24,1.14,-0.02,-1,307000,14,361690
2017-08-10,1.15,1.15,1.15,1.15,0.01,1,5000,1,5750
2017-08-11,1.02,1.06,1.08,1.02,-0.09,-1,233000,6,243240
2017-08-14,0.98,0.98,0.98,0.98,-0.08,-1,53000,2,51940
2017-08-15,0.92,0.95,0.95,0.92,-0.03,-1,80000,3,75400
2017-08-16,0.99,1.02,1.05,0.99,0.07,1,117000,8,122400
2017-08-17,1.03,1.07,1.09,1.02,0.05,1,220000,11,235090
2017-08-18,1.04,1.04,1.04,1.04,-0.03,-1,33000,3,34320
2017-08-21,1.02,1.02,1.02,1.01,-0.02,-1,150000,3,152500
2017-08-22,1.1,1.1,1.11,1.1,0.08,1,320000,6,352300
2017-08-23,1.05,1.05,1.06,1.05,-0.05,-1,290000,4,305000
2017-08-24,0.99,0.98,0.99,0.98,-0.07,-1,50000,3,49100
2017-08-25,1.0,0.97,1.0,0.96,-0.01,-1,47000,3,46300
2017-08-28,0.99,0.99,0.99,0.99,0.02,1,40000,1,39600
2017-08-29,0.94,1.02,1.04,0.94,0.03,1,164000,7,163100
2017-08-30,1.04,0.99,1.04,0.98,-0.03,-1,261000,7,260490
2017-08-31,0.95,0.94,0.95,0.94,-0.05,-1,61000,4,57440
2017-09-01,0.94,0.95,0.95,0.94,0.01,1,16000,2,15090
2017-09-04,0.88,0.83,0.88,0.83,-0.12,-1,30000,3,25900
2017-09-05,0.81,0.8,0.81,0.8,-0.03,-1,15000,3,12050
2017-09-06,0.75,0.76,0.77,0.75,-0.04,-1,310000,17,235500
2017-09-07,0.73,0.73,0.73,0.73,-0.03,-1,10000,1,7300
2017-09-08,0.67,0.67,0.67,0.66,-0.06,-1,110000,3,73200
2017-09-11,0.75,0.74,0.75,0.74,0.07,1,10000,2,7450
2017-09-12,0.73,0.73,0.73,0.73,-0.01,-1,10000,2,7300
