date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-13,1.22,1.36,1.36,1.22,-0.23,-1,162000,10,215900
2017-03-14,1.29,1.34,1.48,1.29,-0.02,-1,559000,16,787190
2017-03-15,1.29,1.2,1.3,1.2,-0.14,-1,420000,12,537630
2017-03-16,1.21,1.21,1.24,1.16,0.01,1,65000,8,78520
2017-03-17,1.21,1.2,1.21,1.2,-0.01,-1,13000,2,15680
2017-03-20,1.21,1.24,1.29,1.21,0.04,1,367000,7,458720
2017-03-21,1.18,1.19,1.2,1.17,-0.05,-1,382000,7,451820
2017-03-22,1.12,1.12,1.12,1.12,-0.07,-1,10000,1,11200
2017-03-23,1.21,1.28,1.35,1.21,0.16,1,1346000,31,1730130
2017-03-24,1.26,1.24,1.26,1.19,-0.04,-1,1132000,9,1388740
2017-03-27,1.09,1.06,1.09,1.06,-0.18,-1,111000,2,120900
2017-03-28,0.89,0.87,0.89,0.87,-0.19,-1,17000,2,14990
2017-03-29,0.95,0.96,0.97,0.94,0.09,1,135000,5,130300
2017-03-30,0.91,0.91,0.92,0.88,-0.05,-1,445000,6,403810
2017-03-31,0.88,0.9,0.92,0.88,-0.01,-1,328000,4,292620
2017-04-05,1.02,1.11,1.11,1.02,0.21,1,301000,5,321820
2017-04-06,1.16,1.1,1.16,1.09,-0.01,-1,301000,6,337780
2017-04-07,1.1,1.09,1.11,1.04,-0.01,-1,22000,6,24190
2017-04-10,1.14,0.95,1.14,0.95,-0.14,-1,148000,6,164400
2017-04-11,0.88,0.84,0.9,0.84,-0.11,-1,163000,6,144760
2017-04-12,0.87,0.79,0.87,0.79,-0.05,-1,40000,3,34250
2017-04-13,0.77,0.77,0.77,0.77,-0.02,-1,3000,1,2310
2017-04-18,0.74,0.8,0.84,0.74,0.17,1,1022000,11,813120
2017-04-19,0.73,0.75,0.79,0.73,-0.05,-1,1024000,12,794510
2017-04-20,0.71,0.78,0.78,0.71,0.03,1,245000,5,183120
2017-04-21,0.75,0.77,0.77,0.73,-0.01,-1,128000,3,96100
2017-04-26,0.76,0.77,0.88,0.76,0.04,1,200000,9,157820
2017-04-27,0.76,0.77,0.77,0.76,0.0,0,194000,4,148130
2017-05-02,0.78,0.82,0.82,0.78,0.09,1,311000,3,242740
2017-05-03,0.74,0.96,0.96,0.74,0.14,1,489000,15,396950
2017-05-04,0.91,0.96,0.97,0.91,0.0,0,426000,17,403110
2017-05-05,0.88,1.02,1.02,0.88,0.06,1,251000,12,231670
2017-05-08,1.0,1.04,1.04,1.0,0.02,1,456000,12,465040
2017-05-09,1.01,0.93,1.01,0.9,-0.11,-1,602000,13,598070
2017-05-10,0.91,0.98,0.99,0.91,0.05,1,305000,9,290410
2017-05-11,0.96,0.95,0.96,0.95,-0.03,-1,116000,4,110860
2017-05-12,0.91,0.95,0.95,0.91,0.0,0,70000,3,64390
2017-05-15,1.0,1.25,1.25,1.0,0.3,1,902000,23,960540
2017-05-16,1.17,1.13,1.17,1.09,-0.12,-1,869000,18,1000150
2017-05-17,1.13,1.42,1.42,1.13,0.29,1,505000,18,648330
2017-05-18,1.18,1.39,1.39,1.18,-0.03,-1,501000,26,657100
2017-05-19,1.32,1.31,1.35,1.28,-0.08,-1,160000,8,207050
2017-05-23,1.14,1.14,1.14,1.14,-0.11,-1,2000,1,2280
2017-05-24,1.19,1.19,1.25,1.16,0.05,1,382000,8,461540
2017-05-25,1.16,1.19,1.19,1.13,0.0,0,534000,20,626740
2017-05-26,1.09,1.04,1.09,1.04,-0.15,-1,416000,13,443890
2017-05-31,1.02,1.04,1.04,1.02,0.0,0,131000,3,136040
2017-06-01,1.04,1.15,1.17,1.04,0.11,1,296000,12,342380
2017-06-02,1.06,1.16,1.2,1.05,0.01,1,647000,15,726480
2017-06-03,1.11,1.2,1.27,1.1,0.04,1,872000,23,1023740
2017-06-05,1.19,1.39,1.47,1.17,0.19,1,1261000,37,1652620
2017-06-06,1.29,1.4,1.4,1.24,0.01,1,812000,18,1044830
2017-06-07,1.31,1.14,1.31,1.14,-0.26,-1,161000,6,200240
2017-06-08,1.15,1.08,1.17,1.08,-0.06,-1,156000,4,177350
2017-06-09,1.03,1.04,1.04,1.03,-0.04,-1,136000,3,140280
2017-06-12,0.99,0.99,0.99,0.99,-0.05,-1,10000,1,9900
2017-06-13,1.01,0.97,1.01,0.97,-0.02,-1,11000,2,11070
2017-06-14,0.94,0.94,0.94,0.94,-0.03,-1,15000,1,14100
2017-06-15,0.85,0.8,0.85,0.8,-0.14,-1,30000,2,25000
2017-06-16,0.82,0.86,0.86,0.82,0.06,1,363000,7,304660
2017-06-19,0.88,0.91,0.91,0.86,0.05,1,506000,10,445810
2017-06-20,0.84,0.75,0.86,0.75,-0.16,-1,237000,5,199170
