date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,0.59,0.53,0.59,0.52,-0.23,-1,123000,13,68510
2017-06-03,0.55,0.56,0.6,0.53,0.03,1,233000,17,132270
2017-06-05,0.55,0.51,0.55,0.5,-0.05,-1,139000,6,74950
2017-06-06,0.49,0.48,0.49,0.48,-0.03,-1,55000,3,26500
2017-06-07,0.53,0.57,0.57,0.53,0.09,1,54000,7,29740
2017-06-08,0.56,0.53,0.56,0.53,-0.04,-1,75000,5,41030
2017-06-09,0.52,0.53,0.53,0.52,0.0,0,84000,3,43980
2017-06-12,0.51,0.52,0.53,0.51,-0.01,-1,73000,4,37580
2017-06-14,0.51,0.46,0.53,0.46,-0.05,-1,261000,6,134090
2017-06-15,0.46,0.41,0.46,0.41,-0.05,-1,312000,4,139650
2017-06-16,0.43,0.46,0.47,0.43,0.05,1,3000,3,1360
2017-06-19,0.49,0.51,0.52,0.49,0.05,1,32000,5,16280
2017-06-20,0.52,0.51,0.54,0.51,0.0,0,182000,7,97780
2017-06-21,0.49,0.45,0.49,0.45,-0.06,-1,174000,4,84820
2017-06-22,0.54,0.54,0.56,0.54,0.09,1,181000,5,98240
2017-06-23,0.52,0.52,0.52,0.52,-0.02,-1,111000,1,57720
2017-06-26,0.56,0.59,0.59,0.56,0.07,1,522000,4,295520
2017-06-27,0.53,0.65,0.67,0.53,0.06,1,1107000,19,653790
2017-06-28,0.59,0.59,0.62,0.59,-0.06,-1,631000,11,382970
2017-06-29,0.63,0.52,0.63,0.52,-0.07,-1,203000,10,120050
2017-06-30,0.48,0.54,0.54,0.46,0.02,1,326000,11,162930
2017-07-03,0.55,0.56,0.57,0.52,0.02,1,490000,10,274990
2017-07-04,0.56,0.57,0.59,0.55,0.01,1,231000,10,132810
2017-07-05,0.58,0.58,0.58,0.58,0.01,1,105000,1,60900
2017-07-06,0.52,0.5,0.52,0.5,-0.08,-1,162000,7,82540
2017-07-07,0.48,0.49,0.49,0.48,-0.01,-1,45000,3,21750
2017-07-10,0.51,0.53,0.54,0.51,0.04,1,576000,10,300050
2017-07-11,0.53,0.49,0.53,0.49,-0.04,-1,687000,10,349880
2017-07-12,0.52,0.57,0.59,0.52,0.08,1,1360000,16,755570
2017-07-13,0.61,0.57,0.64,0.57,0.0,0,734000,19,464370
2017-07-14,0.57,0.7,0.76,0.55,0.13,1,832000,16,577210
2017-07-17,0.77,0.69,0.77,0.69,-0.01,-1,152000,8,111740
2017-07-18,0.66,0.65,0.66,0.65,-0.04,-1,75000,4,49470
2017-07-19,0.71,0.66,0.71,0.66,0.01,1,74000,5,50480
2017-07-20,0.7,0.74,0.74,0.7,0.08,1,451000,9,324120
2017-07-21,0.75,0.73,0.79,0.73,-0.01,-1,895000,27,678640
2017-07-24,0.69,0.68,0.69,0.67,-0.05,-1,365000,8,247990
2017-07-25,0.67,0.71,0.71,0.67,0.03,1,40000,6,27380
2017-07-26,0.74,0.68,0.76,0.68,-0.03,-1,286000,10,207980
2017-07-27,0.68,0.67,0.72,0.67,-0.01,-1,835000,16,580200
2017-07-28,0.64,0.55,0.64,0.55,-0.12,-1,921000,19,567810
2017-07-31,0.55,0.52,0.55,0.51,-0.03,-1,775000,16,407270
2017-08-01,0.52,0.55,0.55,0.52,0.03,1,332000,6,174250
2017-08-02,0.53,0.53,0.53,0.53,-0.02,-1,417000,5,221010
2017-08-03,0.52,0.53,0.53,0.52,0.0,0,242000,3,128160
2017-08-04,0.52,0.49,0.52,0.49,-0.04,-1,352000,4,177420
2017-08-07,0.5,0.51,0.52,0.48,0.02,1,245000,8,120210
2017-08-08,0.53,0.52,0.53,0.51,0.01,1,568000,9,298280
2017-08-09,0.5,0.46,0.5,0.46,-0.06,-1,256000,4,127260
2017-08-10,0.38,0.3,0.39,0.3,-0.16,-1,866000,7,322580
2017-08-11,0.3,0.36,0.36,0.3,0.06,1,691000,9,227080
2017-08-14,0.34,0.3,0.34,0.3,-0.06,-1,28000,3,8570
2017-08-15,0.36,0.34,0.36,0.34,0.04,1,13000,2,4640
2017-08-16,0.31,0.32,0.32,0.31,-0.02,-1,78000,2,24460
2017-08-17,0.31,0.37,0.37,0.31,0.05,1,38000,3,12460
2017-08-18,0.33,0.33,0.33,0.33,-0.04,-1,10000,1,3300
2017-08-21,0.35,0.4,0.4,0.35,0.07,1,62000,5,23340
2017-08-22,0.42,0.41,0.42,0.41,0.01,1,125000,7,51850
2017-08-23,0.36,0.33,0.36,0.33,-0.08,-1,121000,9,41380
2017-08-24,0.3,0.3,0.3,0.3,-0.03,-1,100000,1,30000
2017-08-25,0.31,0.31,0.31,0.31,0.01,1,168000,17,52080
2017-08-28,0.28,0.27,0.28,0.27,-0.04,-1,158000,3,43250
2017-08-29,0.26,0.25,0.26,0.25,-0.02,-1,51000,2,12760
2017-08-30,0.29,0.28,0.29,0.28,0.03,1,16000,3,4540
2017-08-31,0.28,0.28,0.28,0.28,0.0,0,23000,2,6440
2017-09-01,0.28,0.27,0.28,0.27,-0.01,-1,62000,2,17140
2017-09-04,0.25,0.25,0.25,0.25,-0.02,-1,100000,1,25000
2017-09-05,0.23,0.23,0.23,0.23,-0.02,-1,368000,6,84640
2017-09-06,0.23,0.25,0.25,0.23,0.02,1,466000,8,110560
2017-09-07,0.25,0.25,0.25,0.25,0.0,0,198000,2,49500
2017-09-08,0.24,0.24,0.24,0.24,-0.01,-1,20000,1,4800
2017-09-11,0.24,0.24,0.24,0.24,0.0,0,29000,2,6960
2017-09-12,0.24,0.22,0.24,0.22,-0.02,-1,348000,6,82890
