date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-05,0.75,0.77,0.77,0.75,0.06,1,250000,6,190260
2017-07-06,0.75,0.73,0.75,0.73,-0.04,-1,250000,6,184660
2017-07-11,0.66,0.66,0.66,0.66,-0.04,-1,93000,1,61380
2017-07-12,0.67,0.67,0.67,0.67,0.01,1,99000,2,66330
2017-07-13,0.69,0.69,0.69,0.69,0.02,1,90000,1,62100
2017-07-14,0.74,0.72,0.74,0.72,0.03,1,232000,3,169640
2017-07-17,0.7,0.7,0.7,0.7,-0.02,-1,100000,1,70000
2017-07-20,0.7,0.67,0.7,0.67,-0.03,-1,60000,2,41100
2017-07-25,0.66,0.68,0.68,0.66,0.04,1,52000,3,34860
2017-07-26,0.66,0.66,0.66,0.66,-0.02,-1,50000,2,33000
2017-07-27,0.68,0.68,0.68,0.68,0.02,1,75000,1,51000
2017-07-28,0.67,0.67,0.67,0.67,-0.01,-1,75000,1,50250
2017-08-01,0.64,0.64,0.64,0.64,-0.01,-1,2000,1,1280
2017-08-02,0.71,0.71,0.71,0.71,0.07,1,197000,1,139870
2017-08-03,0.65,0.64,0.65,0.64,-0.07,-1,201000,2,130610
2017-08-25,0.58,0.56,0.58,0.56,0.04,1,298000,6,169360
2017-08-28,0.54,0.54,0.54,0.54,-0.02,-1,298000,4,160920
2017-08-30,0.51,0.52,0.52,0.51,0.01,1,520000,9,270300
2017-08-31,0.54,0.53,0.54,0.53,0.01,1,520000,3,276700
2017-09-08,0.5,0.5,0.5,0.5,0.01,1,232000,1,116000
2017-09-11,0.47,0.47,0.47,0.47,-0.03,-1,232000,5,109040
2017-09-12,0.54,0.59,0.59,0.54,0.12,1,351000,14,197030
