date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,1.22,1.22,1.22,1.22,0.01,1,200000,2,244000
2017-08-01,1.18,1.19,1.19,1.18,-0.03,-1,215000,2,253850
2017-08-02,1.17,1.18,1.18,1.17,-0.01,-1,20000,2,23450
2017-08-03,1.17,1.23,1.23,1.17,0.05,1,677000,12,816610
2017-08-04,1.22,1.19,1.24,1.19,-0.04,-1,1842000,39,2225310
2017-08-07,1.21,1.22,1.22,1.2,0.03,1,1847000,56,2231970
2017-08-08,1.21,1.13,1.21,1.13,-0.09,-1,2690000,92,3145780
2017-08-09,1.16,1.1,1.16,1.1,-0.03,-1,583000,19,660910
2017-08-10,1.08,0.97,1.08,0.97,-0.13,-1,401000,12,414990
2017-08-11,0.99,0.99,0.99,0.99,0.02,1,21000,1,20790
2017-08-15,0.89,0.89,0.89,0.89,0.01,1,20000,1,17800
2017-08-16,0.94,0.94,0.94,0.94,0.05,1,5000,1,4700
2017-08-17,1.0,1.0,1.0,1.0,0.06,1,5000,1,5000
2017-08-18,0.94,0.93,0.94,0.93,-0.07,-1,36000,2,33660
2017-08-21,0.89,0.91,0.91,0.89,-0.02,-1,51000,3,45590
2017-08-22,0.89,0.89,0.89,0.89,-0.02,-1,5000,1,4450
2017-08-28,0.92,0.92,0.92,0.92,0.02,1,5000,1,4600
2017-08-29,0.89,0.89,0.89,0.89,-0.03,-1,100000,1,89000
2017-08-31,0.89,0.88,0.89,0.88,0.01,1,128000,3,113640
2017-09-01,0.9,0.87,0.9,0.87,-0.01,-1,313000,8,278640
2017-09-07,0.79,0.79,0.79,0.79,-0.02,-1,30000,1,23700
2017-09-08,0.8,0.78,0.8,0.78,-0.01,-1,23000,2,18340
2017-09-11,0.69,0.68,0.69,0.68,-0.1,-1,120000,4,82300
2017-09-12,0.63,0.63,0.63,0.63,-0.05,-1,50000,1,31500
