date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,0.75,0.69,0.77,0.69,-0.05,-1,190000,4,143720
2017-06-15,0.7,0.68,0.7,0.68,-0.01,-1,180000,2,124900
2017-06-16,0.62,0.69,0.69,0.62,0.01,1,422000,6,280960
2017-06-19,0.72,0.75,0.75,0.71,0.06,1,589000,8,434660
2017-06-20,0.77,0.76,0.77,0.76,0.01,1,207000,2,159090
2017-06-22,0.77,0.8,0.8,0.77,0.05,1,355000,4,282200
2017-06-23,0.77,0.78,0.78,0.77,-0.02,-1,482000,6,372420
2017-06-26,0.8,0.84,0.84,0.8,0.06,1,979000,11,802380
2017-06-27,0.78,0.94,0.94,0.78,0.1,1,1261000,17,1078340
2017-06-28,0.89,0.85,0.89,0.85,-0.09,-1,379000,6,335890
2017-06-29,0.8,0.77,0.8,0.77,-0.08,-1,236000,2,182860
2017-06-30,0.75,0.79,0.79,0.75,0.02,1,333000,5,261180
2017-07-03,0.82,0.83,0.83,0.77,0.04,1,602000,9,490260
2017-07-04,0.83,0.84,0.88,0.83,0.01,1,286000,8,241460
2017-07-05,0.84,0.78,0.84,0.78,-0.06,-1,156000,4,130440
2017-07-06,0.75,0.75,0.75,0.75,-0.03,-1,5000,1,3750
2017-07-07,0.74,0.74,0.74,0.74,-0.01,-1,3000,1,2220
2017-07-10,0.79,0.81,0.81,0.79,0.07,1,338000,14,268780
2017-07-11,0.78,0.77,0.79,0.74,-0.04,-1,903000,22,702880
2017-07-12,0.78,0.86,0.86,0.75,0.09,1,1318000,26,1064830
2017-07-13,0.9,0.83,0.94,0.83,-0.03,-1,696000,25,630050
2017-07-14,0.85,1.0,1.06,0.83,0.17,1,353000,26,338470
2017-07-17,1.07,0.99,1.08,0.99,-0.01,-1,193000,12,203010
2017-07-18,0.97,0.97,0.99,0.96,-0.02,-1,73000,10,71510
2017-07-19,1.0,0.99,1.0,0.98,0.02,1,171000,5,169090
2017-07-20,1.0,1.06,1.06,1.0,0.07,1,469000,13,479590
2017-07-21,1.06,1.04,1.09,1.02,-0.02,-1,681000,15,730920
2017-07-24,1.0,0.99,1.0,0.97,-0.05,-1,297000,7,293650
2017-07-25,0.97,1.03,1.03,0.97,0.04,1,91000,5,89820
2017-07-26,1.07,1.04,1.08,1.03,0.01,1,216000,6,230210
2017-07-27,1.0,0.98,1.05,0.98,-0.06,-1,278000,16,285600
2017-07-28,0.97,0.85,0.97,0.85,-0.13,-1,80000,3,76850
2017-07-31,0.81,0.81,0.83,0.81,-0.04,-1,350000,6,286500
2017-08-01,0.83,0.86,0.86,0.83,0.05,1,27000,3,22780
2017-08-02,0.84,0.86,0.86,0.84,0.0,0,27000,2,22880
2017-08-07,0.81,0.83,0.83,0.8,0.03,1,106000,7,85890
2017-08-08,0.87,0.83,0.87,0.83,0.0,0,112000,7,95240
2017-08-09,0.79,0.78,0.79,0.78,-0.05,-1,16000,2,12590
2017-08-10,0.67,0.57,0.68,0.57,-0.21,-1,347000,15,206570
2017-08-11,0.6,0.64,0.65,0.6,0.07,1,501000,12,322610
2017-08-14,0.64,0.61,0.64,0.61,-0.03,-1,218000,4,138670
2017-08-15,0.64,0.6,0.64,0.6,-0.01,-1,181000,4,115340
2017-08-16,0.6,0.61,0.62,0.6,0.01,1,537000,7,327430
2017-08-17,0.62,0.66,0.67,0.62,0.05,1,571000,11,357290
2017-08-18,0.64,0.67,0.67,0.64,0.01,1,220000,6,143100
2017-08-21,0.65,0.73,0.73,0.65,0.06,1,480000,9,344600
2017-08-22,0.74,0.73,0.75,0.73,0.0,0,622000,12,457680
2017-08-23,0.72,0.67,0.72,0.67,-0.06,-1,173000,10,123260
2017-08-24,0.63,0.61,0.63,0.6,-0.06,-1,110000,3,66200
2017-08-25,0.6,0.61,0.61,0.6,0.0,0,25000,4,15190
2017-08-28,0.57,0.57,0.57,0.57,-0.04,-1,15000,1,8550
2017-08-29,0.54,0.52,0.54,0.52,-0.05,-1,6000,2,3140
2017-08-30,0.59,0.6,0.6,0.59,0.08,1,105000,3,62950
2017-08-31,0.58,0.58,0.59,0.57,-0.02,-1,285000,13,165100
2017-09-01,0.58,0.57,0.59,0.57,-0.01,-1,177000,5,102490
2017-09-04,0.54,0.53,0.54,0.53,-0.04,-1,128000,4,69020
2017-09-05,0.54,0.53,0.54,0.52,0.0,0,45000,3,23850
2017-09-06,0.55,0.56,0.56,0.55,0.03,1,65000,3,35800
2017-09-07,0.55,0.56,0.56,0.55,0.0,0,80000,3,44100
2017-09-08,0.54,0.54,0.54,0.53,-0.02,-1,50000,4,26700
2017-09-11,0.54,0.53,0.55,0.53,-0.01,-1,71000,3,38350
2017-09-12,0.53,0.53,0.54,0.53,0.0,0,91000,3,48430
