date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-21,0.92,0.86,0.92,0.86,0.03,1,6000,5,5350
2017-03-22,0.83,0.87,0.87,0.83,0.01,1,14000,4,11700
2017-03-23,0.87,0.9,0.9,0.86,0.03,1,135000,5,116550
2017-03-24,0.86,0.87,0.87,0.86,-0.03,-1,125000,2,108650
2017-03-27,0.86,0.86,0.86,0.86,-0.01,-1,10000,1,8600
2017-03-30,0.9,0.88,0.97,0.88,0.06,1,42000,11,38700
2017-03-31,0.88,0.89,0.89,0.85,0.01,1,70000,7,61540
2017-04-05,0.89,0.95,0.95,0.89,0.06,1,171000,7,157920
2017-04-06,0.93,0.94,0.94,0.93,-0.01,-1,35000,2,32750
2017-04-07,0.93,0.96,0.96,0.93,0.02,1,52000,2,48420
2017-04-10,0.93,0.88,0.93,0.88,-0.08,-1,60000,3,55050
2017-04-11,0.85,0.85,0.85,0.85,-0.03,-1,5000,1,4250
2017-04-12,0.88,0.88,0.88,0.88,0.03,1,5000,1,4400
2017-04-13,0.9,0.9,0.9,0.9,0.02,1,30000,1,27000
2017-04-14,0.88,0.84,0.88,0.84,-0.06,-1,59000,5,50820
2017-04-17,0.86,0.84,0.86,0.79,0.0,0,179000,9,150380
2017-04-18,0.86,0.89,0.9,0.85,0.05,1,395000,15,344350
2017-04-19,0.85,0.86,0.88,0.84,-0.03,-1,322000,10,274760
2017-04-20,0.84,0.88,0.89,0.84,0.02,1,80000,3,69900
2017-04-21,0.89,0.89,0.89,0.88,0.01,1,102000,7,90260
2017-04-24,0.86,0.88,0.9,0.86,-0.01,-1,80000,4,70580
2017-04-25,0.91,0.92,0.94,0.91,0.04,1,176000,9,162890
2017-04-26,0.98,1.1,1.14,0.98,0.18,1,275000,17,285710
2017-04-27,1.06,1.04,1.07,1.02,-0.06,-1,271000,18,284230
2017-04-28,1.04,1.01,1.08,1.01,-0.03,-1,209000,14,221080
2017-05-02,1.05,1.06,1.07,1.05,0.05,1,165000,11,174600
2017-05-03,1.04,1.01,1.04,1.01,-0.05,-1,175000,12,178820
2017-05-04,1.0,1.06,1.09,1.0,0.05,1,198000,10,210130
2017-05-05,1.04,1.04,1.05,1.04,-0.02,-1,83000,5,86520
2017-05-08,1.07,1.02,1.07,1.02,-0.02,-1,69000,5,72740
2017-05-09,1.01,0.95,1.02,0.95,-0.07,-1,300000,11,291800
2017-05-10,0.96,0.96,0.99,0.94,0.01,1,150000,12,144700
2017-05-11,0.96,0.94,0.96,0.94,-0.02,-1,140000,6,132900
2017-05-12,1.1,1.08,1.21,1.08,0.14,1,260000,16,299120
2017-05-15,1.12,1.1,1.13,1.1,0.02,1,149000,5,166840
2017-05-17,1.13,1.19,1.19,1.13,0.08,1,29000,3,33570
2017-05-19,1.15,1.2,1.24,1.15,0.09,1,131000,10,153770
2017-05-22,1.26,1.26,1.26,1.22,0.06,1,161000,9,200810
2017-05-23,1.27,1.43,1.43,1.26,0.17,1,287000,11,390570
2017-05-24,1.39,1.5,1.5,1.36,0.07,1,242000,12,336390
2017-05-25,1.62,1.56,1.62,1.56,0.06,1,40000,4,63300
2017-05-31,1.71,1.71,1.71,1.71,0.12,1,25000,2,42750
2017-06-01,1.59,1.59,1.59,1.59,-0.12,-1,60000,2,95400
2017-06-02,1.88,2.14,2.14,1.88,0.55,1,74000,7,145210
2017-06-03,2.09,2.08,2.09,2.08,-0.06,-1,69000,2,143750
2017-06-05,2.1,2.16,2.27,2.1,0.08,1,33000,9,70910
2017-06-06,2.01,1.89,2.01,1.88,-0.27,-1,78000,7,151820
2017-06-07,2.17,2.17,2.17,2.17,0.28,1,3000,1,6510
2017-06-08,2.07,2.07,2.07,2.07,-0.1,-1,30000,3,62100
2017-06-12,1.9,1.9,1.9,1.9,-0.02,-1,3000,1,5700
2017-06-13,1.8,1.8,1.8,1.8,-0.1,-1,30000,1,54000
2017-06-20,2.21,2.21,2.21,2.21,0.11,1,5000,1,11050
2017-06-21,2.25,2.25,2.25,2.25,0.04,1,3000,1,6750
2017-06-22,2.5,2.42,2.5,2.42,0.17,1,7000,2,17260
2017-06-23,2.36,2.36,2.36,2.36,-0.06,-1,4000,1,9440
2017-06-27,2.52,2.52,2.52,2.52,0.16,1,4000,1,10080
2017-06-28,2.68,2.68,2.68,2.68,0.16,1,3000,1,8040
2017-07-04,2.39,2.42,2.42,2.39,-0.15,-1,13000,3,31340
2017-07-05,2.3,2.38,2.42,2.3,-0.04,-1,31000,5,73280
2017-07-11,3.0,3.0,3.0,3.0,0.4,1,3000,1,9000
2017-07-14,3.18,3.18,3.18,3.18,0.18,1,3000,1,9540
2017-07-18,4.0,4.0,4.0,4.0,0.45,1,5000,1,20000
