date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,0.84,0.83,0.86,0.83,0.02,1,157000,3,132820
2017-06-19,0.81,0.84,0.84,0.81,0.01,1,207000,5,171330
2017-06-20,0.91,0.89,0.91,0.89,0.05,1,70000,2,62700
2017-06-26,0.81,0.81,0.81,0.81,-0.03,-1,20000,1,16200
2017-06-29,0.94,0.95,1.04,0.94,0.13,1,599000,19,592400
2017-06-30,0.86,0.85,0.86,0.85,-0.1,-1,160000,3,137500
2017-07-03,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2017-07-04,0.86,0.81,0.86,0.81,-0.03,-1,70000,3,58700
2017-07-05,0.88,0.93,0.93,0.88,0.12,1,221000,7,199600
2017-07-06,0.89,0.87,0.89,0.84,-0.06,-1,426000,7,369430
2017-07-07,0.83,0.83,0.83,0.83,-0.04,-1,324000,5,268920
2017-07-10,0.84,0.81,0.84,0.81,-0.02,-1,779000,7,647380
2017-07-11,0.73,0.73,0.73,0.73,-0.08,-1,11000,1,8030
2017-07-12,0.76,0.76,0.76,0.76,0.03,1,346000,2,262960
2017-07-14,0.87,0.83,0.87,0.83,0.05,1,100000,3,85600
2017-07-17,0.81,0.8,0.81,0.8,-0.03,-1,100000,2,80500
2017-07-25,0.78,0.8,0.82,0.78,0.09,1,256000,6,206180
2017-07-26,0.73,0.72,0.73,0.72,-0.08,-1,106000,2,77320
2017-07-27,0.72,0.78,0.78,0.72,0.06,1,251000,4,188800
2017-07-28,0.74,0.74,0.77,0.74,-0.04,-1,239000,5,177340
2017-08-01,0.7,0.7,0.7,0.7,-0.01,-1,47000,2,32900
2017-08-02,0.74,0.74,0.74,0.74,0.04,1,5000,1,3700
2017-08-14,0.41,0.41,0.41,0.41,-0.08,-1,2000,1,820
2017-08-15,0.42,0.42,0.42,0.42,0.01,1,2000,1,840
2017-08-16,0.45,0.45,0.45,0.45,0.03,1,2000,1,900
2017-08-17,0.52,0.5,0.52,0.5,0.05,1,270000,4,135400
2017-08-30,0.5,0.5,0.5,0.5,0.01,1,111000,2,55500
2017-08-31,0.53,0.5,0.53,0.5,0.0,0,113000,3,59720
2017-09-01,0.51,0.51,0.51,0.51,0.01,1,2000,1,1020
2017-09-12,0.49,0.56,0.58,0.49,0.14,1,180000,4,91780
