date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-20,0.71,0.69,0.71,0.69,-0.08,-1,60000,5,42000
2017-07-21,0.75,0.82,0.83,0.75,0.13,1,511000,14,404630
2017-07-24,0.93,0.9,0.93,0.86,0.08,1,619000,22,560570
2017-07-25,0.95,0.88,0.95,0.88,-0.02,-1,670000,44,619280
2017-07-26,0.88,0.94,0.98,0.88,0.06,1,335000,24,304880
2017-07-27,1.0,1.1,1.12,0.97,0.16,1,1294000,60,1342840
2017-07-28,1.06,0.91,1.07,0.88,-0.19,-1,825000,56,846030
2017-07-31,0.94,0.91,0.94,0.87,0.0,0,89000,12,81010
2017-08-01,0.89,0.81,0.89,0.77,-0.1,-1,143000,24,117850
2017-08-02,0.83,0.77,0.83,0.75,-0.04,-1,249000,20,189270
2017-08-03,0.74,0.77,0.83,0.72,0.0,0,146000,23,115780
2017-08-04,0.77,0.74,0.78,0.73,-0.03,-1,169000,20,127980
2017-08-07,0.63,0.61,0.63,0.58,-0.13,-1,150000,21,91120
2017-08-08,0.63,0.7,0.7,0.63,0.09,1,371000,22,253950
2017-08-09,0.67,0.61,0.68,0.61,-0.09,-1,246000,15,163590
2017-08-10,0.59,0.61,0.61,0.59,0.0,0,16000,2,9460
2017-08-11,0.58,0.58,0.6,0.57,-0.03,-1,98000,9,57410
2017-08-14,0.64,0.54,0.64,0.54,-0.04,-1,89000,9,52000
2017-08-15,0.6,0.6,0.66,0.59,0.06,1,713000,18,443520
2017-08-16,0.53,0.54,0.55,0.51,-0.06,-1,476000,17,255110
2017-08-17,0.55,0.64,0.65,0.55,0.1,1,995000,35,606090
2017-08-18,0.59,0.64,0.64,0.57,0.0,0,890000,36,525800
2017-08-21,0.63,0.59,0.63,0.59,-0.05,-1,252000,12,151410
2017-08-22,0.62,0.63,0.64,0.62,0.04,1,275000,21,173240
2017-08-23,0.7,0.75,0.86,0.7,0.12,1,905000,42,691240
2017-08-24,0.83,0.7,0.85,0.7,-0.05,-1,1189000,57,919830
2017-08-25,0.71,0.7,0.71,0.66,0.0,0,285000,11,193070
2017-08-28,0.69,0.67,0.7,0.67,-0.03,-1,59000,4,40680
2017-08-29,0.65,0.65,0.65,0.65,-0.02,-1,90000,3,58500
2017-08-30,0.67,0.7,0.71,0.66,0.05,1,799000,19,549790
2017-08-31,0.69,0.7,0.73,0.67,0.0,0,825000,24,570170
2017-09-01,0.72,0.7,0.72,0.68,0.0,0,125000,8,87360
2017-09-04,0.69,0.7,0.79,0.69,0.0,0,1009000,35,756300
2017-09-05,0.73,0.68,0.73,0.66,-0.02,-1,824000,25,570600
2017-09-06,0.69,0.62,0.69,0.62,-0.06,-1,113000,5,71820
2017-09-07,0.61,0.61,0.64,0.59,-0.01,-1,523000,18,324900
2017-09-08,0.6,0.67,0.69,0.57,0.06,1,915000,31,581290
2017-09-11,0.68,0.66,0.68,0.64,-0.01,-1,641000,17,418310
2017-09-12,0.67,0.66,0.73,0.64,0.0,0,755000,19,523950
