date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-10,1.04,1.12,1.12,1.0,0.01,1,711000,28,746120
2017-08-11,1.15,1.12,1.15,1.1,0.0,0,711000,17,797820
2017-08-14,1.08,1.08,1.08,1.08,-0.04,-1,30000,1,32400
2017-08-18,1.04,1.07,1.07,1.04,0.01,1,570000,21,601200
2017-08-21,1.07,1.1,1.12,1.07,0.03,1,570000,9,632300
2017-08-22,1.05,1.05,1.05,1.05,-0.05,-1,90000,9,94500
2017-08-23,1.07,1.07,1.07,1.07,0.02,1,80000,1,85600
2017-08-28,1.15,1.13,1.15,1.13,0.05,1,75000,2,85750
2017-08-29,1.09,1.09,1.09,1.09,-0.04,-1,75000,1,81750
2017-08-31,1.18,1.26,1.27,1.18,0.17,1,493000,18,608870
2017-09-01,1.29,1.25,1.31,1.25,-0.01,-1,605000,17,776850
2017-09-04,1.17,1.17,1.17,1.17,-0.08,-1,54000,1,63180
2017-09-05,1.18,1.19,1.19,1.18,0.02,1,35000,3,41510
2017-09-06,1.16,1.15,1.16,1.15,-0.04,-1,60000,2,69300
2017-09-07,1.15,1.15,1.15,1.15,0.0,0,139000,3,159850
2017-09-11,1.1,1.11,1.12,1.1,-0.04,-1,46000,3,51100
2017-09-12,1.09,1.14,1.14,1.09,0.03,1,4000,2,4510
