date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,1.17,1.14,1.17,1.14,-0.03,-1,17000,5,19660
2017-05-24,1.12,1.12,1.12,1.09,-0.02,-1,15000,4,16730
2017-05-25,1.08,1.08,1.08,1.08,-0.04,-1,1000,1,1080
2017-05-26,1.07,1.1,1.1,1.07,0.02,1,11000,2,12010
2017-05-31,1.12,1.17,1.18,1.12,0.07,1,620000,12,713060
2017-06-01,1.12,1.21,1.21,1.11,0.04,1,1065000,18,1241810
2017-06-02,1.24,1.22,1.24,1.21,0.01,1,520000,21,635800
2017-06-03,1.18,1.16,1.18,1.16,-0.06,-1,135000,3,159000
2017-06-05,1.14,1.11,1.14,1.11,-0.05,-1,80000,3,89500
2017-06-06,1.21,1.19,1.21,1.19,0.08,1,20000,2,24000
2017-06-08,1.17,1.17,1.17,1.17,0.05,1,10000,1,11700
2017-06-09,1.12,1.11,1.12,1.11,-0.06,-1,45000,2,50300
2017-06-14,1.07,1.07,1.07,1.07,0.01,1,14000,1,14980
2017-06-15,1.01,1.02,1.02,1.01,-0.05,-1,19000,2,19240
2017-06-21,0.93,0.93,0.93,0.93,0.0,0,19000,1,17670
2017-06-22,0.83,0.81,0.83,0.81,-0.12,-1,262000,4,212600
2017-06-23,0.81,0.79,0.81,0.79,-0.02,-1,288000,6,230000
2017-06-26,0.84,0.83,0.84,0.83,0.04,1,20000,2,16700
2017-06-27,0.89,0.88,0.9,0.88,0.05,1,102000,3,90630
2017-06-28,0.89,0.85,0.89,0.83,-0.03,-1,283000,5,239030
2017-06-29,0.83,0.86,0.88,0.83,0.01,1,125000,5,108580
2017-06-30,0.86,0.82,0.86,0.82,-0.04,-1,546000,10,454210
2017-07-03,0.78,0.81,0.81,0.78,-0.01,-1,225000,4,181700
2017-07-04,0.82,0.81,0.82,0.81,0.0,0,65000,3,53050
2017-07-05,0.77,0.77,0.77,0.77,-0.04,-1,25000,1,19250
2017-07-06,0.79,0.79,0.79,0.79,0.02,1,100000,2,79000
2017-07-07,0.78,0.76,0.78,0.76,-0.03,-1,100000,8,76250
2017-07-10,0.84,0.83,0.84,0.81,0.07,1,214000,5,176800
2017-07-11,0.82,0.8,0.82,0.8,-0.03,-1,100000,10,80350
2017-07-12,0.8,0.8,0.8,0.8,0.0,0,30000,1,24000
2017-07-13,0.8,0.88,0.88,0.8,0.08,1,510000,8,424400
2017-07-14,0.93,0.93,0.93,0.89,0.05,1,1036000,30,958950
2017-07-17,0.94,0.97,0.99,0.93,0.04,1,789000,20,756500
2017-07-18,0.97,1.01,1.01,0.92,0.04,1,2014000,37,1984240
2017-07-19,1.05,1.07,1.15,1.05,0.06,1,2323000,41,2565960
2017-07-20,1.11,1.12,1.12,1.1,0.05,1,286000,9,316650
2017-07-21,1.12,1.13,1.13,1.12,0.01,1,124000,4,139080
2017-07-24,1.06,1.05,1.06,1.02,-0.08,-1,239000,5,250840
2017-07-25,1.04,1.03,1.04,1.02,-0.02,-1,500000,8,513750
2017-07-26,1.13,1.03,1.13,1.02,0.0,0,1320000,22,1406070
2017-07-27,1.01,1.0,1.05,1.0,-0.03,-1,966000,18,978620
2017-07-28,1.03,0.99,1.04,0.99,-0.01,-1,725000,12,743830
2017-07-31,0.95,1.04,1.04,0.87,0.05,1,1256000,27,1180710
2017-08-01,1.02,0.86,1.02,0.85,-0.18,-1,614000,22,556290
2017-08-02,0.87,0.76,0.88,0.76,-0.1,-1,383000,7,311150
2017-08-03,0.74,0.79,0.82,0.74,0.03,1,858000,15,662100
2017-08-04,0.78,0.76,0.79,0.72,-0.03,-1,1145000,27,869610
2017-08-07,0.73,0.72,0.73,0.72,-0.04,-1,211000,3,152020
2017-08-08,0.69,0.7,0.7,0.69,-0.02,-1,105000,4,73060
2017-08-09,0.7,0.72,0.74,0.7,0.02,1,326000,5,233660
2017-08-10,0.69,0.72,0.72,0.69,0.0,0,250000,8,172770
2017-08-14,0.56,0.56,0.56,0.56,-0.03,-1,5000,1,2800
2017-08-15,0.58,0.58,0.58,0.58,0.02,1,40000,1,23200
2017-08-17,0.63,0.65,0.65,0.63,0.03,1,250000,5,159500
2017-08-18,0.56,0.58,0.58,0.56,-0.07,-1,210000,2,117800
2017-08-21,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2017-08-22,0.54,0.52,0.54,0.52,-0.04,-1,92000,3,48040
2017-08-23,0.48,0.48,0.48,0.48,-0.04,-1,260000,1,124800
2017-08-24,0.47,0.47,0.47,0.47,-0.01,-1,10000,1,4700
2017-08-28,0.42,0.42,0.42,0.42,0.0,0,4000,1,1680
2017-08-31,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2017-09-01,0.41,0.42,0.42,0.41,0.0,0,17000,3,7040
2017-09-04,0.4,0.41,0.41,0.4,-0.01,-1,125000,3,50050
2017-09-05,0.44,0.46,0.46,0.44,0.05,1,425000,3,194200
2017-09-06,0.43,0.43,0.43,0.43,-0.03,-1,360000,1,154800
2017-09-07,0.51,0.51,0.51,0.51,0.08,1,257000,2,131070
2017-09-08,0.53,0.49,0.53,0.49,-0.02,-1,284000,5,140720
