date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-11,0.98,0.98,0.98,0.98,-0.38,-1,15000,1,14700
2017-08-14,1.05,1.05,1.05,1.05,0.07,1,140000,2,147000
2017-08-15,1.1,1.15,1.15,1.1,0.1,1,490000,4,547500
2017-08-16,1.05,1.04,1.09,1.03,-0.11,-1,1017000,8,1071590
2017-08-17,1.04,1.07,1.07,0.98,0.03,1,1030000,19,1066720
2017-08-18,1.04,1.11,1.11,1.04,0.04,1,921000,9,1004340
2017-08-21,1.12,1.11,1.12,1.1,0.0,0,460000,3,506700
2017-08-22,1.14,1.21,1.27,1.14,0.1,1,411000,9,499130
2017-08-23,1.24,1.14,1.24,1.1,-0.07,-1,462000,11,555460
2017-08-24,1.16,1.14,1.16,1.14,0.0,0,80000,4,91800
2017-08-25,1.11,1.16,1.18,1.1,0.02,1,881000,29,1012830
2017-08-28,1.19,1.24,1.24,1.17,0.08,1,998000,34,1213960
2017-08-29,1.19,1.16,1.19,1.13,-0.08,-1,690000,19,804820
2017-08-30,1.04,0.92,1.07,0.92,-0.24,-1,168000,16,164620
2017-08-31,0.91,0.89,0.98,0.87,-0.03,-1,188000,18,173600
2017-09-01,1.0,1.08,1.08,1.0,0.19,1,589000,23,617610
2017-09-04,1.01,1.07,1.07,0.97,-0.01,-1,446000,21,462750
2017-09-05,1.08,1.3,1.31,1.08,0.23,1,1159000,61,1408460
2017-09-06,1.23,1.24,1.39,1.17,-0.06,-1,879000,46,1137750
2017-09-07,1.35,1.17,1.36,1.16,-0.07,-1,1106000,31,1455390
2017-09-08,1.27,1.4,1.44,1.22,0.23,1,1501000,60,2014530
2017-09-11,1.56,1.76,1.83,1.45,0.36,1,2168000,99,3550310
2017-09-12,1.73,1.66,1.76,1.6,-0.1,-1,1369000,77,2300290
