date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,1.14,1.25,1.25,1.14,0.18,1,496000,7,588780
2017-06-03,1.18,1.26,1.27,1.17,0.01,1,895000,15,1089660
2017-06-05,1.2,1.17,1.22,1.17,-0.09,-1,669000,12,807460
2017-06-06,1.1,1.1,1.1,1.1,-0.07,-1,100000,1,110000
2017-06-07,1.13,1.13,1.13,1.12,0.03,1,303000,5,341390
2017-06-08,1.16,1.12,1.16,1.11,-0.01,-1,494000,10,567740
2017-06-09,1.03,1.09,1.16,1.03,-0.03,-1,602000,11,647220
2017-06-12,1.04,1.3,1.33,1.04,0.21,1,1617000,42,1928380
2017-06-13,1.17,1.06,1.19,1.06,-0.24,-1,1112000,37,1279180
2017-06-14,1.0,0.97,1.0,0.97,-0.09,-1,155000,6,150950
2017-06-15,0.97,0.9,0.97,0.9,-0.07,-1,66000,2,60520
2017-06-16,0.93,0.93,0.93,0.93,0.03,1,200000,4,186000
2017-06-19,0.99,1.0,1.02,0.99,0.07,1,536000,11,535650
2017-06-20,0.95,0.96,0.97,0.94,-0.04,-1,419000,13,400480
2017-06-21,0.93,0.97,0.98,0.93,0.01,1,177000,5,167720
2017-06-22,1.06,1.03,1.06,1.02,0.06,1,310000,6,326450
2017-06-23,1.08,1.05,1.09,1.03,0.02,1,228000,5,245750
2017-06-26,1.05,1.01,1.19,1.01,-0.04,-1,627000,21,701180
2017-06-27,1.0,0.99,1.01,0.99,-0.02,-1,722000,13,721280
2017-06-28,0.94,1.01,1.01,0.94,0.02,1,323000,7,318610
2017-06-29,0.95,0.97,0.97,0.95,-0.04,-1,326000,4,313700
2017-06-30,0.85,0.85,0.85,0.85,-0.12,-1,100000,1,85000
2017-07-13,0.69,0.69,0.69,0.69,0.06,1,5000,1,3450
2017-07-14,0.78,0.78,0.78,0.78,0.09,1,5000,1,3900
2017-07-19,0.81,0.81,0.81,0.81,0.08,1,5000,1,4050
2017-07-20,0.83,0.83,0.83,0.83,0.02,1,5000,1,4150
2017-07-21,0.76,0.82,0.82,0.76,-0.01,-1,214000,5,168540
2017-07-24,0.81,0.82,0.82,0.81,0.0,0,174000,2,141940
2017-07-25,0.79,0.79,0.79,0.79,-0.03,-1,210000,3,165900
2017-07-26,0.77,0.75,0.77,0.75,-0.04,-1,311000,3,237270
2017-07-27,0.75,0.75,0.75,0.75,0.0,0,200000,4,150000
2017-07-28,1.09,1.29,1.3,1.06,0.54,1,1847000,54,2081080
2017-07-31,1.29,1.61,1.61,1.25,0.32,1,2716000,90,3719790
2017-08-01,1.61,1.58,1.74,1.5,-0.03,-1,1142000,63,1858460
2017-08-02,1.52,1.53,1.57,1.51,-0.05,-1,168000,14,259060
2017-08-03,1.5,1.22,1.5,1.22,-0.31,-1,280000,23,361580
2017-08-04,1.32,1.2,1.32,1.2,-0.02,-1,54000,5,68820
2017-08-07,1.29,1.25,1.29,1.25,0.05,1,20000,2,25400
2017-08-08,1.26,1.08,1.26,0.92,-0.17,-1,32000,4,36340
2017-08-10,0.55,0.55,0.55,0.55,-0.27,-1,10000,1,5500
2017-08-14,0.41,0.41,0.41,0.41,-0.11,-1,10000,1,4100
2017-08-16,0.41,0.41,0.41,0.41,0.0,0,8000,1,3280
2017-08-17,0.46,0.51,0.51,0.46,0.1,1,16000,2,7760
2017-08-18,0.47,0.57,0.57,0.47,0.06,1,38000,2,20860
2017-08-22,0.62,0.62,0.62,0.62,0.09,1,38000,2,23560
2017-08-25,0.63,0.63,0.63,0.63,0.08,1,10000,1,6300
2017-08-28,0.64,0.63,0.64,0.63,0.0,0,18000,2,11420
2017-09-07,0.47,0.51,0.54,0.47,0.09,1,40000,4,20500
2017-09-08,0.59,0.6,0.6,0.59,0.09,1,58000,3,34500
2017-09-11,0.45,0.45,0.45,0.45,-0.15,-1,28000,1,12600
2017-09-12,0.38,0.38,0.38,0.38,-0.07,-1,20000,1,7600
