date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-07,1.68,1.69,1.69,1.68,0.27,1,100000,2,168500
2017-04-10,1.66,1.86,1.86,1.66,0.17,1,229000,7,401860
2017-04-11,1.86,1.85,1.86,1.85,-0.01,-1,129000,2,238840
2017-04-12,1.61,1.58,1.61,1.58,-0.27,-1,8000,2,12820
2017-04-13,1.64,1.54,1.64,1.52,-0.04,-1,6000,5,9440
2017-04-18,1.48,1.56,1.56,1.48,0.26,1,222000,6,340560
2017-04-19,1.56,1.55,1.56,1.55,-0.01,-1,72000,2,112080
2017-04-20,1.42,1.42,1.42,1.42,-0.13,-1,150000,1,213000
2017-04-24,0.98,0.96,0.98,0.96,-0.2,-1,21000,2,20380
2017-04-25,1.07,1.12,1.12,1.07,0.16,1,48000,4,52470
2017-04-26,1.1,1.18,1.18,1.1,0.06,1,63000,4,71430
2017-04-27,1.14,1.14,1.23,1.14,-0.04,-1,61000,5,71290
2017-04-28,1.12,1.03,1.12,1.03,-0.11,-1,31000,3,32740
2017-05-02,0.96,0.97,1.0,0.96,-0.06,-1,24000,3,23460
2017-05-03,0.98,1.0,1.0,0.98,0.03,1,7000,2,6920
2017-05-04,0.95,0.96,0.96,0.93,-0.04,-1,312000,6,297760
2017-05-05,0.98,0.9,0.98,0.9,-0.06,-1,327000,17,306700
2017-05-08,0.91,1.0,1.01,0.91,0.1,1,362000,10,346640
2017-05-09,0.97,0.92,1.0,0.9,-0.08,-1,660000,10,639800
2017-05-10,0.95,0.93,0.97,0.93,0.01,1,526000,10,497780
2017-05-11,0.91,1.05,1.07,0.89,0.12,1,429000,11,424380
2017-05-12,1.09,1.38,1.38,1.09,0.33,1,240000,10,276510
2017-05-15,1.39,1.41,1.41,1.35,0.03,1,94000,4,129500
2017-05-16,1.33,1.1,1.36,1.1,-0.31,-1,260000,11,316100
2017-05-17,1.28,1.26,1.29,1.26,0.16,1,218000,7,277540
2017-05-18,1.26,1.2,1.35,1.2,-0.06,-1,560000,22,707310
2017-05-19,1.2,1.16,1.2,1.13,-0.04,-1,782000,31,914440
2017-05-22,1.21,1.25,1.29,1.17,0.09,1,835000,17,1012050
2017-05-23,1.31,1.23,1.31,1.23,-0.02,-1,440000,6,555300
2017-05-24,1.25,1.19,1.27,1.19,-0.04,-1,725000,12,890400
2017-05-25,1.23,1.28,1.34,1.23,0.09,1,668000,20,841880
2017-05-26,1.27,1.24,1.27,1.24,-0.04,-1,158000,9,198720
2017-05-31,1.21,1.18,1.21,1.17,-0.06,-1,15000,3,17720
2017-06-01,1.24,1.24,1.25,1.24,0.06,1,540000,11,670100
2017-06-02,1.24,1.32,1.36,1.23,0.08,1,952000,14,1211420
2017-06-03,1.33,1.49,1.49,1.33,0.17,1,837000,23,1166790
2017-06-05,1.55,1.47,1.55,1.47,-0.02,-1,890000,17,1338500
2017-06-06,1.39,1.26,1.39,1.26,-0.21,-1,920000,10,1231600
2017-06-07,1.22,1.18,1.27,1.18,-0.08,-1,335000,7,405650
2017-06-08,1.28,1.15,1.28,1.15,-0.03,-1,110000,8,131950
2017-06-09,1.15,1.08,1.15,1.06,-0.07,-1,173000,7,187940
2017-06-12,0.97,0.94,0.97,0.94,-0.14,-1,10000,3,9430
2017-06-13,1.0,0.96,1.0,0.96,0.02,1,33000,4,32580
2017-06-14,0.9,0.81,0.9,0.81,-0.15,-1,45000,3,37950
2017-06-15,0.84,0.83,0.84,0.83,0.02,1,205000,3,170900
2017-06-16,0.8,0.76,0.8,0.76,-0.07,-1,135000,3,105600
2017-06-19,0.8,0.81,0.81,0.8,0.05,1,354000,8,284740
2017-06-20,0.75,0.76,0.77,0.74,-0.05,-1,354000,4,269780
2017-06-21,0.76,0.78,0.78,0.76,0.02,1,176000,3,137080
2017-06-22,0.82,0.83,0.83,0.78,0.05,1,206000,7,167160
2017-06-23,0.75,0.74,0.75,0.74,-0.09,-1,80000,2,59500
2017-06-27,0.77,0.77,0.77,0.77,0.01,1,88000,3,67760
2017-06-29,0.64,0.64,0.64,0.64,-0.05,-1,108000,2,69120
2017-06-30,0.54,0.54,0.54,0.54,-0.1,-1,90000,1,48600
2017-07-03,0.55,0.45,0.55,0.45,-0.09,-1,402000,7,186400
2017-07-04,0.48,0.57,0.57,0.48,0.12,1,457000,5,232240
2017-07-05,0.55,0.55,0.55,0.55,-0.02,-1,5000,1,2750
2017-07-06,0.52,0.66,0.66,0.52,0.11,1,310000,8,199940
2017-07-07,0.56,0.58,0.58,0.5,-0.08,-1,362000,25,202110
2017-07-10,0.65,0.63,0.65,0.63,0.05,1,83000,4,52750
2017-07-11,0.59,0.62,0.62,0.59,-0.01,-1,104000,3,61780
2017-07-12,0.63,0.69,0.69,0.63,0.07,1,273000,11,183340
2017-07-13,0.8,0.85,0.85,0.8,0.16,1,86000,14,70990
2017-07-14,0.85,0.85,0.94,0.84,0.0,0,53000,13,45140
2017-07-17,0.81,0.85,0.85,0.81,0.0,0,15000,4,12430
2017-07-18,0.86,0.88,0.93,0.83,0.03,1,28000,6,24800
2017-07-19,0.89,0.79,0.89,0.79,-0.09,-1,77000,12,65670
2017-07-20,0.84,0.83,0.88,0.83,0.04,1,166000,7,141000
2017-07-21,0.82,0.84,0.9,0.79,0.01,1,223000,19,183880
2017-07-24,0.85,0.9,0.9,0.82,0.06,1,198000,16,174320
2017-07-25,0.86,0.87,0.91,0.81,-0.03,-1,864000,28,742890
2017-07-26,1.16,1.23,1.3,1.1,0.36,1,1008000,63,1190850
2017-07-27,1.15,1.21,1.24,1.15,-0.02,-1,328000,7,394500
2017-07-28,1.2,1.06,1.2,1.06,-0.15,-1,45000,2,50500
2017-07-31,0.73,0.69,0.8,0.69,-0.37,-1,57000,3,41450
2017-08-01,0.8,0.82,0.82,0.76,0.13,1,647000,8,511300
2017-08-02,0.83,0.86,0.86,0.79,0.04,1,574000,18,463610
2017-08-03,0.84,0.95,1.0,0.84,0.09,1,261000,14,248950
2017-08-04,0.98,0.92,0.98,0.91,-0.03,-1,250000,22,241700
2017-08-07,1.06,1.24,1.27,1.03,0.32,1,454000,19,513260
2017-08-08,1.3,1.02,1.3,0.99,-0.22,-1,311000,28,384450
2017-08-09,0.7,0.66,0.7,0.66,-0.36,-1,132000,6,87920
2017-08-10,0.67,0.61,0.67,0.61,-0.05,-1,78000,4,49340
2017-08-11,0.59,0.53,0.59,0.48,-0.08,-1,46000,5,24080
2017-08-14,0.53,0.54,0.55,0.53,0.01,1,34000,4,18420
2017-08-15,0.6,0.54,0.64,0.54,0.0,0,423000,4,257720
2017-08-16,0.52,0.54,0.56,0.51,0.0,0,453000,7,245630
2017-08-18,0.57,0.57,0.57,0.57,-0.01,-1,5000,1,2850
2017-08-21,0.57,0.57,0.57,0.57,0.0,0,20000,1,11400
2017-08-22,0.58,0.64,0.64,0.58,0.07,1,246000,4,147840
2017-08-23,0.65,0.62,0.65,0.62,-0.02,-1,165000,5,107140
2017-08-25,0.57,0.56,0.57,0.54,0.02,1,51000,4,27980
2017-08-28,0.57,0.6,0.62,0.57,0.04,1,152000,5,88730
2017-08-29,0.55,0.55,0.55,0.55,-0.05,-1,102000,3,56100
2017-08-30,0.38,0.38,0.38,0.38,-0.17,-1,100000,1,38000
2017-08-31,0.33,0.33,0.33,0.33,-0.05,-1,195000,2,64350
2017-09-05,0.4,0.4,0.4,0.4,0.02,1,150000,1,60000
2017-09-06,0.51,0.47,0.51,0.47,0.07,1,150000,2,74500
2017-09-07,0.5,0.5,0.5,0.5,0.03,1,2000,1,1000
2017-09-11,0.75,0.9,0.91,0.75,0.29,1,409000,9,334670
2017-09-12,0.88,0.81,0.88,0.77,-0.09,-1,670000,16,567100
