date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-23,1.91,2.16,2.35,1.91,0.48,1,392000,16,881020
2017-08-24,2.5,2.08,2.55,2.08,-0.08,-1,372000,39,881010
2017-08-25,2.1,2.02,2.18,2.02,-0.06,-1,347000,21,724870
2017-08-28,2.08,2.13,2.17,1.97,0.11,1,211000,11,440760
2017-08-29,2.34,2.08,2.52,1.39,-0.05,-1,693000,43,1647120
2017-08-30,2.14,2.03,2.14,2.02,-0.05,-1,384000,19,800260
2017-08-31,2.05,2.01,2.05,2.01,-0.02,-1,50000,2,100980
2017-09-01,2.04,2.0,2.11,2.0,-0.01,-1,133000,8,274910
2017-09-04,2.1,1.93,2.16,1.9,-0.07,-1,249000,11,514090
2017-09-05,1.95,2.58,2.58,1.91,0.65,1,1159000,61,2532960
2017-09-06,2.56,2.83,3.15,2.39,0.25,1,3118000,150,8749700
2017-09-07,3.1,3.09,3.46,2.96,0.26,1,2856000,168,8926490
2017-09-08,3.35,2.95,3.48,2.5,-0.14,-1,1296000,93,4277880
2017-09-11,3.13,3.23,3.44,2.99,0.28,1,1161000,68,3756500
2017-09-12,3.55,3.12,3.55,3.12,-0.11,-1,835000,72,2844710
