date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-11,0.93,0.93,0.93,0.93,-0.45,-1,15000,1,13950
2017-08-14,0.99,0.96,1.0,0.96,0.03,1,101000,3,100560
2017-08-15,1.05,1.11,1.11,1.05,0.15,1,421000,5,447150
2017-08-16,0.93,0.98,0.99,0.93,-0.13,-1,430000,3,424900
2017-08-17,0.94,1.02,1.02,0.92,0.04,1,269000,7,266850
2017-08-18,0.98,1.04,1.04,0.98,0.02,1,705000,7,720450
2017-08-21,1.04,1.04,1.04,1.04,0.0,0,400000,1,416000
2017-08-22,1.09,1.19,1.19,1.09,0.15,1,40000,4,44900
2017-08-23,1.2,1.08,1.2,1.08,-0.11,-1,121000,7,141280
2017-08-24,1.12,1.1,1.12,1.1,0.02,1,105000,2,117200
2017-08-25,1.06,1.1,1.12,1.03,0.0,0,641000,24,695820
2017-08-28,1.15,1.19,1.19,1.11,0.09,1,1019000,29,1176330
2017-08-29,1.12,1.12,1.13,1.06,-0.07,-1,677000,20,759420
2017-08-30,0.98,0.83,0.98,0.83,-0.29,-1,139000,16,133350
2017-08-31,0.82,0.78,0.89,0.78,-0.05,-1,79000,14,67740
2017-09-01,0.92,0.97,0.97,0.92,0.19,1,95000,11,90280
2017-09-04,0.92,0.95,0.99,0.88,-0.02,-1,251000,16,241440
2017-09-05,1.0,1.23,1.24,1.0,0.28,1,737000,42,835270
2017-09-06,1.16,1.2,1.34,1.08,-0.03,-1,597000,44,731910
2017-09-07,1.3,1.07,1.3,1.07,-0.13,-1,192000,18,233400
2017-09-08,1.2,1.37,1.37,1.14,0.3,1,480000,31,582900
2017-09-11,1.52,1.82,1.82,1.41,0.45,1,1699000,57,2740050
2017-09-12,1.74,1.68,1.75,1.57,-0.14,-1,1107000,66,1862490
