date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-19,1.03,1.05,1.14,1.03,0.11,1,475000,21,514170
2017-05-22,1.04,1.01,1.08,1.01,-0.04,-1,617000,25,645040
2017-05-23,1.0,0.93,1.0,0.93,-0.08,-1,172000,6,164460
2017-05-24,0.93,0.95,0.98,0.92,0.02,1,558000,14,530720
2017-05-25,1.07,1.01,1.1,1.0,0.06,1,549000,26,575170
2017-05-26,0.92,0.91,0.97,0.91,-0.1,-1,296000,19,277160
2017-05-31,0.95,0.97,0.99,0.94,0.06,1,345000,14,332260
2017-06-01,1.01,1.0,1.02,0.99,0.03,1,622000,19,622160
2017-06-02,0.98,1.18,1.2,0.98,0.18,1,3108000,78,3391990
2017-06-03,1.17,1.2,1.2,1.13,0.02,1,2470000,69,2863700
2017-06-05,1.19,1.13,1.19,1.12,-0.07,-1,320000,20,364480
2017-06-06,1.1,1.08,1.1,1.05,-0.05,-1,190000,15,204350
2017-06-07,1.13,1.09,1.19,1.09,0.01,1,664000,33,749430
2017-06-08,1.07,1.1,1.1,1.03,0.01,1,585000,29,627410
2017-06-09,1.09,1.07,1.1,1.07,-0.03,-1,622000,34,671990
2017-06-12,1.02,1.07,1.1,1.02,0.0,0,2010000,93,2166780
2017-06-13,1.08,1.09,1.1,1.05,0.02,1,3480000,141,3747980
2017-06-14,1.14,0.94,1.14,0.93,-0.15,-1,3190000,121,3420220
2017-06-15,0.97,1.0,1.0,0.93,0.06,1,1048000,26,1020110
2017-06-16,1.0,1.0,1.0,0.97,0.0,0,425000,14,420880
2017-06-19,0.97,0.93,0.97,0.92,-0.07,-1,317000,11,295770
2017-06-20,0.93,0.94,0.98,0.92,0.01,1,421000,17,403160
2017-06-21,0.93,0.96,0.96,0.92,0.02,1,312000,16,294000
2017-06-22,0.98,1.0,1.04,0.98,0.04,1,689000,26,700070
2017-06-23,0.98,0.95,0.98,0.94,-0.05,-1,523000,17,503590
2017-06-26,0.92,0.94,0.94,0.91,-0.01,-1,53000,6,48890
2017-06-27,0.94,0.95,0.97,0.94,0.01,1,179000,9,170420
2017-06-28,0.9,0.87,0.91,0.87,-0.08,-1,178000,8,158020
2017-06-29,0.95,0.96,0.98,0.95,0.09,1,210000,10,202100
2017-06-30,0.91,0.94,0.94,0.91,-0.02,-1,520000,11,480500
