date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-28,41.2,61.0,70.0,41.1,40.0,1,3738419,1943,179131649
2017-05-02,51.0,53.0,55.6,50.5,-8.0,-1,2010308,1448,105833599
2017-05-03,53.0,61.0,63.0,52.2,8.0,1,2459867,1825,140474553
2017-05-04,61.5,59.9,61.5,56.9,-1.1,-1,2354406,1558,138329934
2017-05-05,60.9,69.0,69.0,59.4,9.1,1,3328323,2445,212084955
2017-05-08,69.0,64.0,69.0,63.6,-5.0,-1,1780950,1421,116719200
2017-05-09,61.0,57.6,62.0,57.6,-6.4,-1,1231518,990,72812734
2017-05-10,55.0,54.0,57.3,53.6,-3.6,-1,1205744,942,66282664
2017-05-11,54.5,55.4,57.5,54.5,1.4,1,963250,760,54132800
2017-05-12,55.0,58.8,59.7,53.1,3.4,1,956315,752,54498127
2017-05-15,58.4,58.1,59.4,57.2,-0.7,-1,1215122,828,71028510
2017-05-16,58.1,55.6,58.1,55.6,-2.5,-1,840107,601,47305525
2017-05-17,56.0,55.5,56.9,54.4,-0.1,-1,526290,436,29225689
2017-05-18,54.8,56.1,56.5,54.1,0.6,1,620100,378,34357390
2017-05-19,56.4,58.0,60.1,56.3,1.9,1,1842624,1274,107311563
2017-05-22,56.9,55.8,57.0,55.6,-2.2,-1,725528,562,40747172
2017-05-23,56.6,56.4,57.1,55.8,0.6,1,616358,451,34729355
2017-05-24,55.2,54.8,56.1,54.1,0.0,0,638596,497,35008559
2017-05-25,54.6,53.2,54.9,53.2,-1.6,-1,429150,361,23106494
2017-05-26,53.5,51.7,54.1,51.7,-1.5,-1,403022,315,21213583
2017-05-31,52.0,48.1,52.0,47.1,-3.6,-1,582025,464,28697810
2017-06-01,48.5,47.1,48.5,46.2,-1.0,-1,343210,291,16264630
2017-06-02,46.8,48.7,49.7,46.8,1.6,1,397032,318,19367696
2017-06-03,48.65,47.55,48.65,47.0,-1.15,-1,200600,183,9577598
2017-06-05,47.55,48.3,49.8,47.55,0.75,1,257403,218,12526998
2017-06-06,48.3,47.7,48.4,47.6,-0.6,-1,131083,112,6281800
2017-06-07,47.7,46.3,47.7,46.2,-1.4,-1,280022,223,13098651
2017-06-08,46.3,48.15,50.0,46.3,1.85,1,511179,389,24775895
2017-06-09,48.9,47.1,49.0,47.1,-1.05,-1,274062,213,13121469
2017-06-12,46.5,46.15,46.7,45.1,-0.95,-1,200100,159,9232360
2017-06-13,45.85,45.35,46.75,45.35,-0.8,-1,154000,135,7059900
2017-06-14,45.9,43.3,46.4,42.85,-2.05,-1,269183,224,11783750
2017-06-15,43.5,42.3,44.1,42.15,-1.0,-1,156001,137,6663142
2017-06-16,42.4,43.0,43.45,41.75,0.7,1,146250,133,6213400
2017-06-19,43.3,42.2,43.45,42.2,-0.8,-1,161000,124,6847050
2017-06-20,42.35,41.5,42.5,41.5,-0.7,-1,177100,142,7422970
2017-06-21,41.7,45.65,45.65,41.7,4.15,1,408359,321,18182838
2017-06-22,46.35,47.8,48.8,46.2,2.15,1,805518,607,38196873
2017-06-23,47.5,45.65,47.5,45.6,-2.15,-1,315020,257,14606874
2017-06-26,46.0,45.1,46.8,45.1,-0.55,-1,165100,141,7531090
2017-06-27,44.7,44.0,45.9,43.8,-1.1,-1,161058,134,7148459
2017-06-28,44.0,43.55,44.9,43.55,-0.45,-1,137200,130,6034950
2017-06-29,43.7,44.05,44.5,43.5,0.5,1,80020,76,3516432
2017-06-30,44.0,43.9,44.2,43.55,-0.15,-1,61100,58,2682934
2017-07-03,43.65,42.7,43.65,42.7,-1.2,-1,125000,110,5378100
2017-07-04,43.0,43.1,44.35,42.5,0.4,1,109000,96,4742100
2017-07-05,42.9,42.85,43.8,42.75,-0.25,-1,74000,62,3180350
2017-07-06,43.3,45.8,47.1,43.3,2.95,1,471003,384,21640737
2017-07-07,44.05,45.25,45.25,44.05,-0.55,-1,240368,192,10781401
2017-07-10,46.0,43.8,46.2,43.8,-1.45,-1,152100,127,6774430
2017-07-11,43.9,43.8,44.3,43.2,0.0,0,90100,72,3935495
2017-07-12,44.8,44.1,44.8,43.7,0.3,1,79000,64,3477900
2017-07-13,44.5,43.3,44.55,43.1,-0.8,-1,271000,143,11849350
2017-07-14,43.3,43.2,43.75,42.85,-0.1,-1,172000,117,7414500
2017-07-17,43.2,43.25,44.3,42.8,0.05,1,109102,91,4714916
2017-07-18,42.85,43.0,43.5,42.85,-0.25,-1,85200,65,3674150
2017-07-19,43.15,42.85,43.7,42.6,-0.15,-1,139200,126,6005840
2017-07-20,43.3,45.35,46.5,43.3,2.5,1,601486,457,27241217
2017-07-21,45.35,43.8,45.35,43.8,-1.55,-1,249000,197,11043800
2017-07-24,43.9,43.4,43.9,43.2,-0.4,-1,112335,82,4868188
2017-07-25,43.8,44.4,45.0,43.7,1.0,1,97100,82,4294250
2017-07-26,44.4,44.15,44.75,44.0,-0.25,-1,152000,130,6744050
2017-07-27,44.5,43.8,44.5,43.7,-0.35,-1,179441,125,7875965
2017-07-28,44.0,44.85,46.5,43.8,1.05,1,310266,228,13908263
2017-07-31,45.8,48.5,48.5,45.1,3.65,1,827838,637,39046374
2017-08-01,50.0,47.75,51.0,47.2,-0.75,-1,796000,573,39037350
2017-08-02,47.1,47.1,47.5,46.6,-0.65,-1,318066,232,14957971
2017-08-03,47.5,47.4,48.05,47.0,0.3,1,264011,205,12551323
2017-08-04,47.9,46.2,47.9,46.2,-1.2,-1,283000,226,13199150
2017-08-07,46.2,45.55,46.2,45.2,-0.65,-1,249000,191,11335500
2017-08-08,46.0,45.2,46.2,45.2,-0.35,-1,106999,92,4875704
2017-08-09,45.2,44.3,45.75,44.05,-0.9,-1,119370,98,5328515
2017-08-10,44.1,41.9,44.1,41.0,-2.4,-1,422542,321,17922564
2017-08-11,41.9,42.2,42.6,41.5,0.3,1,146300,105,6164160
2017-08-14,42.2,39.5,42.2,39.0,-2.7,-1,198500,171,8085600
2017-08-15,39.7,39.9,41.0,39.7,0.4,1,94058,83,3767675
2017-08-16,40.4,40.6,41.5,39.9,0.7,1,103000,88,4162600
2017-08-17,40.6,41.1,42.0,40.6,0.5,1,126000,100,5217450
2017-08-18,40.7,40.6,40.7,40.0,-0.5,-1,48100,42,1940865
2017-08-21,41.3,40.6,41.35,40.55,0.0,0,44000,43,1793050
2017-08-22,41.0,40.7,41.95,40.7,0.1,1,71000,62,2907600
2017-08-23,41.0,40.2,41.0,40.2,-0.5,-1,90000,74,3657350
2017-08-24,40.0,40.35,40.8,40.0,0.15,1,98000,73,3953800
2017-08-25,40.4,40.0,40.5,39.95,-0.35,-1,147000,104,5896350
2017-08-28,40.1,39.8,40.4,39.7,-0.2,-1,77474,63,3099315
2017-08-29,40.35,40.0,40.35,39.8,0.2,1,83000,63,3307850
2017-08-30,40.0,39.75,40.3,39.65,-0.25,-1,73015,64,2918796
2017-08-31,40.1,41.2,42.65,40.0,1.45,1,270500,222,11242300
2017-09-01,41.05,40.7,41.1,40.55,-0.5,-1,89033,70,3634055
2017-09-04,41.5,41.85,42.0,41.0,1.15,1,214350,138,8899297
2017-09-05,41.85,41.55,42.0,41.0,-0.3,-1,70000,60,2888150
2017-09-06,42.5,40.6,42.5,40.6,-0.95,-1,135000,101,5541400
2017-09-07,40.7,40.6,41.65,40.55,0.0,0,126000,84,5157350
2017-09-08,40.6,40.1,40.7,40.1,-0.5,-1,82100,59,3322400
2017-09-11,41.0,40.15,41.0,40.05,0.05,1,101000,67,4069200
2017-09-12,40.3,40.65,41.5,40.05,0.5,1,95000,73,3846600
