date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,1.29,1.29,1.46,1.29,0.34,1,75000,8,100360
2017-06-06,1.2,1.12,1.2,1.1,-0.17,-1,120000,8,136260
2017-06-07,1.19,1.1,1.23,1.07,-0.02,-1,68000,7,80460
2017-06-08,1.13,1.16,1.17,1.13,0.06,1,134000,9,152940
2017-06-09,1.11,1.03,1.12,1.03,-0.13,-1,368000,18,403320
2017-06-12,1.0,1.1,1.13,0.99,0.07,1,317000,10,335600
2017-06-13,1.11,0.95,1.15,0.95,-0.15,-1,275000,19,300340
2017-06-14,0.96,1.03,1.05,0.95,0.08,1,329000,13,328080
2017-06-15,1.04,1.12,1.12,0.99,0.09,1,537000,35,575310
2017-06-16,1.09,1.11,1.12,1.04,-0.01,-1,769000,19,848960
2017-06-19,1.2,1.22,1.35,1.17,0.11,1,1342000,49,1663280
2017-06-20,1.25,1.24,1.27,1.18,0.02,1,585000,29,720960
2017-06-21,1.2,1.26,1.3,1.18,0.02,1,257000,21,321940
2017-06-22,1.38,1.46,1.51,1.38,0.2,1,825000,30,1187470
2017-06-23,1.47,1.4,1.5,1.38,-0.06,-1,608000,26,892980
2017-06-26,1.41,1.42,1.42,1.36,0.02,1,492000,15,685060
2017-06-27,1.58,1.6,1.64,1.48,0.18,1,286000,22,450820
2017-06-28,1.55,1.66,1.66,1.53,0.06,1,201000,15,318640
2017-06-29,1.74,1.61,1.74,1.61,-0.05,-1,225000,8,374690
2017-06-30,1.53,1.58,1.58,1.47,-0.03,-1,84000,12,128700
2017-07-03,1.61,1.55,1.63,1.54,-0.03,-1,127000,11,202150
2017-07-04,1.45,1.41,1.45,1.36,-0.14,-1,127000,12,178170
2017-07-05,1.42,1.46,1.47,1.38,0.05,1,705000,31,1023560
2017-07-06,1.45,1.6,1.6,1.44,0.14,1,690000,28,1040330
2017-07-07,1.55,1.59,1.64,1.54,-0.01,-1,88000,10,138120
2017-07-10,1.69,1.58,1.69,1.58,-0.01,-1,131000,12,214850
2017-07-11,1.67,1.99,1.99,1.66,0.41,1,165000,19,298240
2017-07-12,2.1,1.95,2.15,1.91,-0.04,-1,297000,18,600350
2017-07-13,2.05,1.96,2.08,1.94,0.01,1,126000,15,255880
2017-07-14,2.04,2.2,2.2,2.04,0.24,1,395000,19,822520
2017-07-17,2.26,2.53,2.56,2.21,0.33,1,583000,40,1340130
2017-07-18,2.7,3.27,3.27,2.7,0.74,1,680000,39,1961100
2017-07-19,3.38,3.36,3.57,3.34,0.09,1,445000,33,1548820
2017-07-20,3.24,3.41,3.41,3.24,0.05,1,100000,7,333650
2017-07-24,3.11,3.11,3.11,3.11,-0.23,-1,10000,1,31100
2017-07-25,3.01,3.01,3.01,3.01,-0.1,-1,30000,1,90300
2017-07-26,3.73,3.73,3.73,3.73,0.72,1,29000,1,108170
2017-07-27,3.43,3.23,3.43,3.23,-0.5,-1,49000,3,163710
2017-07-31,3.0,3.0,3.0,3.0,-0.11,-1,2000,1,6000
2017-08-08,2.99,3.4,3.4,2.99,0.61,1,5000,2,15770
2017-08-09,2.82,2.82,2.82,2.82,-0.58,-1,11000,2,31020
2017-08-11,2.57,2.57,2.57,2.57,0.15,1,1000,1,2570
2017-08-15,2.62,2.62,2.62,2.62,0.2,1,5000,1,13100
2017-08-31,2.46,2.46,2.46,2.46,-0.16,-1,3000,1,7380
2017-09-01,2.69,2.69,2.69,2.69,0.23,1,1000,1,2690
2017-09-06,2.46,2.43,2.46,2.43,-0.07,-1,2000,2,4890
2017-09-07,1.89,1.75,1.89,1.72,-0.68,-1,7000,5,12360
