date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-14,0.8,0.83,0.88,0.8,0.03,1,99000,7,83540
2017-04-17,0.87,0.86,0.89,0.85,0.03,1,781000,19,680820
2017-04-18,0.84,0.8,0.84,0.78,-0.06,-1,1383000,40,1112650
2017-04-19,0.75,0.96,1.0,0.65,0.16,1,4366000,175,3442760
2017-04-20,0.94,0.8,1.05,0.79,-0.16,-1,5197000,228,4826990
2017-04-21,0.82,0.83,0.85,0.8,0.03,1,2191000,77,1832540
2017-04-24,0.8,0.84,0.89,0.8,0.01,1,891000,72,758250
2017-04-25,0.85,0.79,0.86,0.78,-0.05,-1,2756000,61,2249650
2017-04-26,0.79,0.81,0.83,0.78,0.02,1,1249000,40,1002680
2017-04-27,0.81,0.9,0.94,0.81,0.09,1,966000,83,845640
2017-04-28,0.91,0.86,0.94,0.85,-0.04,-1,839000,44,746000
2017-05-02,0.84,0.81,0.85,0.8,-0.05,-1,407000,27,335550
2017-05-03,0.8,0.86,0.91,0.77,0.05,1,916000,83,773670
2017-05-04,0.86,0.93,0.98,0.85,0.07,1,2304000,132,2118940
2017-05-05,0.92,0.83,0.93,0.83,-0.1,-1,1946000,68,1750080
2017-05-08,0.69,0.57,0.7,0.57,-0.26,-1,921000,70,596620
2017-05-09,0.59,0.6,0.6,0.51,0.03,1,899000,44,497130
2017-05-10,0.62,0.59,0.62,0.58,-0.01,-1,584000,25,349510
2017-05-11,0.59,0.58,0.63,0.57,-0.01,-1,662000,20,391620
2017-05-12,0.58,0.56,0.62,0.56,-0.02,-1,761000,20,448240
2017-05-15,0.58,0.59,0.61,0.58,0.03,1,654000,13,391700
2017-05-16,0.58,0.58,0.63,0.58,-0.01,-1,1189000,30,716030
2017-05-17,0.58,0.53,0.59,0.51,-0.05,-1,934000,30,527700
2017-05-18,0.43,0.55,0.55,0.42,0.02,1,757000,15,363140
2017-05-19,0.54,0.52,0.54,0.52,-0.03,-1,579000,10,305390
2017-05-22,0.47,0.47,0.47,0.47,-0.05,-1,25000,2,11750
2017-05-23,0.5,0.45,0.5,0.45,-0.02,-1,27000,4,12450
2017-05-24,0.46,0.43,0.46,0.42,-0.02,-1,161000,7,69930
2017-05-25,0.43,0.46,0.47,0.43,0.03,1,345000,14,152790
2017-05-26,0.47,0.45,0.47,0.45,-0.01,-1,9000,2,4150
2017-05-31,0.42,0.43,0.43,0.41,-0.02,-1,212000,9,88240
2017-06-01,0.41,0.43,0.43,0.41,0.0,0,87000,9,35880
2017-06-02,0.43,0.45,0.45,0.43,0.02,1,332000,13,146300
2017-06-03,0.46,0.48,0.49,0.46,0.03,1,182000,8,88560
2017-06-05,0.49,0.57,0.58,0.47,0.09,1,1179000,40,638790
2017-06-06,0.52,0.51,0.52,0.5,-0.06,-1,363000,13,186330
2017-06-07,0.52,0.59,0.61,0.52,0.08,1,2421000,59,1406660
2017-06-08,0.57,0.64,0.68,0.55,0.05,1,2886000,74,1796570
2017-06-09,0.64,0.62,0.71,0.61,-0.02,-1,1144000,59,751610
2017-06-12,0.58,0.61,0.63,0.58,-0.01,-1,213000,16,127910
2017-06-13,0.63,0.56,0.65,0.55,-0.05,-1,372000,20,232510
2017-06-14,0.54,0.48,0.54,0.47,-0.08,-1,704000,32,351030
2017-06-15,0.49,0.45,0.49,0.43,-0.03,-1,399000,21,180740
2017-06-16,0.45,0.48,0.48,0.45,0.03,1,216000,6,100530
2017-06-19,0.5,0.46,0.5,0.46,-0.02,-1,266000,9,128210
2017-06-20,0.48,0.47,0.48,0.46,0.01,1,27000,6,12830
2017-06-21,0.47,0.48,0.49,0.47,0.01,1,581000,14,278910
2017-06-22,0.46,0.53,0.55,0.46,0.05,1,856000,30,432920
2017-06-23,0.51,0.53,0.53,0.5,0.0,0,414000,14,211350
2017-06-26,0.54,0.57,0.59,0.54,0.04,1,447000,22,252780
2017-06-27,0.56,0.52,0.56,0.51,-0.05,-1,540000,17,291290
2017-06-28,0.5,0.49,0.51,0.48,-0.03,-1,109000,7,54400
2017-06-29,0.5,0.46,0.5,0.45,-0.03,-1,236000,18,111170
2017-06-30,0.44,0.46,0.47,0.43,0.0,0,955000,24,431490
2017-07-03,0.46,0.45,0.48,0.45,-0.01,-1,568000,18,262200
2017-07-04,0.44,0.42,0.45,0.42,-0.03,-1,1126000,18,486890
2017-07-05,0.4,0.45,0.45,0.4,0.03,1,750000,28,317410
2017-07-06,0.43,0.44,0.44,0.42,-0.01,-1,1319000,30,556100
2017-07-07,0.38,0.34,0.4,0.33,-0.1,-1,974000,22,345750
2017-07-10,0.31,0.3,0.35,0.3,-0.04,-1,406000,11,126140
2017-07-11,0.29,0.29,0.29,0.28,-0.01,-1,257000,6,72980
2017-07-12,0.29,0.3,0.32,0.29,0.01,1,243000,16,73190
2017-07-13,0.29,0.29,0.31,0.28,-0.01,-1,443000,14,130800
2017-07-14,0.29,0.29,0.3,0.28,0.0,0,66000,5,18650
2017-07-17,0.3,0.3,0.3,0.3,0.01,1,1000,1,300
2017-07-18,0.29,0.29,0.29,0.29,-0.01,-1,3000,1,870
2017-07-19,0.29,0.55,0.55,0.29,0.26,1,893000,49,327410
2017-07-20,0.44,0.48,0.51,0.41,-0.07,-1,297000,22,135360
2017-07-21,0.48,0.48,0.5,0.45,0.0,0,272000,15,126800
2017-07-24,0.43,0.44,0.44,0.43,-0.04,-1,33000,5,14210
2017-07-25,0.45,0.58,0.62,0.45,0.14,1,577000,42,313030
2017-07-26,0.56,0.55,0.6,0.54,-0.03,-1,323000,34,184450
2017-07-27,0.56,0.61,0.64,0.55,0.06,1,679000,22,413970
2017-07-28,0.55,0.56,0.63,0.54,-0.05,-1,138000,12,81130
2017-07-31,0.58,0.68,0.7,0.58,0.12,1,191000,24,125370
2017-08-01,0.68,0.64,0.69,0.6,-0.04,-1,376000,22,246730
2017-08-02,0.63,0.64,0.64,0.63,0.0,0,32000,4,20310
2017-08-03,0.67,0.69,0.73,0.67,0.05,1,135000,14,94350
2017-08-04,0.66,0.63,0.66,0.63,-0.06,-1,80000,6,51900
2017-08-07,0.66,0.64,0.67,0.64,0.01,1,30000,3,19700
2017-08-08,0.64,0.61,0.67,0.61,-0.03,-1,95000,9,60050
2017-08-09,0.43,0.4,0.46,0.4,-0.21,-1,280000,22,122700
2017-08-10,0.38,0.28,0.38,0.28,-0.12,-1,421000,10,132010
2017-08-11,0.27,0.32,0.32,0.27,0.04,1,369000,11,108530
2017-08-14,0.29,0.24,0.29,0.24,-0.08,-1,320000,5,80500
2017-08-15,0.2,0.19,0.21,0.19,-0.05,-1,561000,10,109890
2017-08-16,0.2,0.2,0.2,0.2,0.01,1,20000,1,4000
2017-08-17,0.26,0.31,0.31,0.26,0.11,1,213000,12,62900
2017-08-18,0.26,0.26,0.26,0.26,-0.05,-1,20000,2,5200
2017-08-21,0.3,0.32,0.34,0.3,0.06,1,25000,3,7900
2017-08-22,0.27,0.27,0.27,0.27,-0.05,-1,20000,2,5400
2017-08-23,0.22,0.22,0.22,0.22,-0.05,-1,100000,2,22000
2017-08-24,0.25,0.26,0.27,0.25,0.04,1,130000,5,33800
2017-08-25,0.24,0.24,0.24,0.24,-0.02,-1,130000,2,31200
2017-08-30,0.22,0.22,0.22,0.22,0.0,0,3000,1,660
2017-08-31,0.27,0.27,0.27,0.26,0.05,1,30000,3,8000
2017-09-04,0.26,0.26,0.26,0.26,0.02,1,1000,1,260
2017-09-06,0.22,0.22,0.22,0.22,-0.04,-1,2000,1,440
2017-09-07,0.24,0.24,0.24,0.24,0.02,1,1000,1,240
2017-09-08,0.22,0.22,0.22,0.22,-0.02,-1,2000,1,440
2017-09-12,0.22,0.38,0.4,0.22,0.18,1,1104000,25,376410
