date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-16,0.69,0.74,0.74,0.69,0.01,1,66000,3,46660
2017-08-17,0.75,0.78,0.79,0.75,0.04,1,932000,26,722130
2017-08-18,0.71,0.83,0.85,0.71,0.05,1,1662000,48,1290830
2017-08-21,0.98,1.07,1.09,0.9,0.24,1,2813000,88,2729650
2017-08-22,1.17,0.95,1.2,0.95,-0.12,-1,2372000,123,2681120
2017-08-23,1.01,0.98,1.02,0.96,0.03,1,1322000,40,1325080
2017-08-24,0.98,0.99,1.01,0.95,0.01,1,998000,41,978220
2017-08-25,1.0,1.01,1.04,0.96,0.02,1,1001000,45,1003160
2017-08-28,1.06,1.01,1.06,1.0,0.0,0,749000,22,774630
2017-08-29,0.97,0.89,0.97,0.89,-0.12,-1,571000,29,537020
2017-08-30,0.92,0.88,0.96,0.87,-0.01,-1,792000,27,709260
2017-08-31,0.9,0.94,0.96,0.88,0.06,1,1510000,43,1389130
2017-09-01,0.98,0.94,1.01,0.93,0.0,0,2028000,68,1972890
2017-09-04,0.94,0.87,0.94,0.86,-0.07,-1,1810000,51,1598810
2017-09-05,0.87,0.92,0.97,0.84,0.05,1,1908000,42,1696160
2017-09-06,0.88,0.86,0.88,0.85,-0.06,-1,1331000,28,1154500
2017-09-07,0.88,0.89,0.92,0.87,0.03,1,865000,21,775380
2017-09-08,0.88,0.87,0.89,0.85,-0.02,-1,1163000,27,1010940
2017-09-11,0.85,0.73,0.85,0.72,-0.14,-1,1964000,52,1514250
2017-09-12,0.73,0.72,0.78,0.71,-0.01,-1,1182000,24,865340
