date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-24,1.01,1.05,1.05,1.01,0.11,1,36000,3,37140
2017-08-25,0.98,0.99,0.99,0.98,-0.06,-1,46000,2,45180
2017-08-28,0.94,0.94,0.94,0.94,-0.05,-1,10000,1,9400
2017-08-30,0.94,0.94,0.94,0.94,0.01,1,10000,1,9400
2017-08-31,0.91,1.09,1.09,0.91,0.15,1,208000,10,209040
2017-09-01,1.05,1.21,1.21,1.01,0.12,1,389000,25,414470
2017-09-04,1.15,1.04,1.17,1.04,-0.17,-1,189000,6,218060
2017-09-05,1.05,1.01,1.05,1.01,-0.03,-1,18000,2,18700
2017-09-07,0.99,0.99,0.99,0.99,0.06,1,13000,1,12870
2017-09-08,0.87,0.87,0.87,0.87,-0.12,-1,13000,1,11310
