date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,0.96,0.97,1.02,0.96,0.08,1,216000,8,212680
2017-04-19,0.99,0.95,0.99,0.95,-0.02,-1,99000,3,97210
2017-04-20,1.0,1.07,1.12,1.0,0.12,1,397000,16,426980
2017-04-21,1.12,1.12,1.12,1.12,0.05,1,155000,4,173600
2017-04-24,0.98,0.9,0.98,0.9,-0.22,-1,110000,3,103800
2017-04-25,0.93,0.93,0.93,0.93,0.03,1,10000,1,9300
2017-04-26,0.98,0.99,0.99,0.98,0.06,1,60000,2,59300
2017-04-27,0.99,0.99,0.99,0.99,0.0,0,10000,1,9900
2017-04-28,0.92,0.93,0.93,0.92,-0.06,-1,150000,3,138500
2017-05-02,0.93,0.88,0.93,0.88,-0.05,-1,60000,2,55300
2017-05-03,0.9,0.91,0.91,0.9,0.03,1,75000,3,67600
2017-05-04,0.89,0.88,0.89,0.88,-0.03,-1,17000,2,15110
2017-05-05,0.89,0.86,0.89,0.86,-0.02,-1,11000,2,9760
2017-05-08,0.71,0.71,0.73,0.71,-0.15,-1,59000,4,41930
2017-05-09,0.74,0.74,0.74,0.74,0.03,1,64000,1,47360
2017-05-10,0.72,0.67,0.72,0.67,-0.07,-1,87000,4,61530
2017-05-11,0.7,0.66,0.72,0.66,-0.01,-1,4000,3,2740
2017-05-12,0.58,0.58,0.58,0.58,-0.08,-1,15000,1,8700
2017-05-15,0.57,0.55,0.57,0.55,-0.03,-1,30000,2,16800
2017-05-16,0.54,0.51,0.54,0.51,-0.04,-1,30000,2,15750
2017-05-17,0.53,0.6,0.61,0.53,0.09,1,412000,7,227700
2017-05-18,0.55,0.53,0.58,0.53,-0.07,-1,491000,8,271420
2017-05-19,0.54,0.47,0.54,0.47,-0.06,-1,160000,5,84100
2017-05-22,0.5,0.53,0.53,0.5,0.06,1,127000,3,64780
2017-05-23,0.53,0.58,0.58,0.53,0.05,1,230000,8,124730
2017-05-24,0.63,0.63,0.65,0.61,0.05,1,425000,11,267760
2017-05-25,0.6,0.6,0.6,0.58,-0.03,-1,365000,13,215780
2017-05-26,0.64,0.64,0.64,0.64,0.04,1,26000,2,16640
2017-06-02,0.57,0.55,0.57,0.55,0.0,0,41000,2,22570
2017-06-05,0.58,0.65,0.65,0.58,0.1,1,342000,7,212410
2017-06-06,0.69,0.76,0.79,0.69,0.11,1,503000,18,380620
2017-06-07,0.76,0.73,0.77,0.73,-0.03,-1,220000,8,164640
2017-06-08,0.79,0.81,0.86,0.79,0.08,1,135000,16,110200
2017-06-09,0.79,0.73,0.79,0.73,-0.08,-1,161000,8,126390
2017-06-12,0.71,0.77,0.78,0.71,0.04,1,313000,10,234140
2017-06-13,0.69,0.7,0.7,0.67,-0.07,-1,282000,8,191630
2017-06-14,0.73,0.64,0.75,0.64,-0.06,-1,209000,4,151840
2017-06-15,0.64,0.59,0.64,0.59,-0.05,-1,214000,5,134880
2017-06-16,0.61,0.71,0.71,0.61,0.12,1,235000,8,155050
2017-06-19,0.66,0.67,0.67,0.65,-0.04,-1,315000,8,208370
2017-06-20,0.68,0.71,0.74,0.68,0.04,1,329000,6,234900
2017-06-21,0.66,0.64,0.66,0.63,-0.07,-1,389000,8,251760
2017-06-22,0.63,0.66,0.66,0.63,0.02,1,160000,3,105300
2017-06-23,0.69,0.64,0.69,0.64,-0.02,-1,216000,4,139140
2017-06-26,0.6,0.62,0.62,0.6,-0.02,-1,40000,4,24500
2017-06-27,0.64,0.64,0.7,0.6,0.02,1,509000,15,334840
2017-06-28,0.58,0.51,0.58,0.51,-0.13,-1,203000,5,114600
2017-06-29,0.54,0.49,0.54,0.47,-0.02,-1,290000,6,146550
2017-06-30,0.45,0.47,0.47,0.45,-0.02,-1,23000,2,10370
2017-07-03,0.45,0.49,0.49,0.45,0.02,1,225000,9,107850
2017-07-04,0.47,0.49,0.5,0.47,0.0,0,336000,8,164190
2017-07-05,0.46,0.46,0.46,0.44,-0.03,-1,134000,5,60580
2017-07-06,0.42,0.42,0.42,0.42,-0.04,-1,99000,1,41580
2017-07-07,0.43,0.39,0.43,0.38,-0.03,-1,162000,6,63420
2017-07-10,0.35,0.37,0.37,0.35,-0.02,-1,10000,2,3520
2017-07-11,0.39,0.4,0.4,0.39,0.03,1,11000,2,4300
2017-07-12,0.39,0.38,0.39,0.37,-0.02,-1,13000,3,5000
2017-07-13,0.38,0.38,0.38,0.38,0.0,0,9000,1,3420
2017-07-14,0.35,0.36,0.36,0.35,-0.02,-1,100000,2,35010
2017-07-17,0.38,0.38,0.38,0.38,0.02,1,1000,1,380
2017-07-18,0.37,0.38,0.38,0.37,0.0,0,134000,7,49590
2017-07-19,0.38,0.44,0.44,0.38,0.06,1,187000,5,73390
2017-07-20,0.43,0.42,0.43,0.4,-0.02,-1,64000,4,26110
2017-07-21,0.39,0.39,0.39,0.39,-0.03,-1,99000,1,38610
2017-07-25,0.36,0.36,0.36,0.36,0.01,1,1000,1,360
2017-07-26,0.35,0.35,0.35,0.35,-0.01,-1,650000,7,227500
2017-08-11,0.24,0.24,0.24,0.24,-0.02,-1,10000,1,2400
2017-08-16,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
