date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,0.95,0.99,0.99,0.95,0.06,1,426000,6,421140
2017-06-20,0.97,1.08,1.12,0.97,0.09,1,698000,16,717260
2017-06-21,1.01,0.98,1.01,0.95,-0.1,-1,324000,13,316920
2017-06-22,0.95,0.96,0.97,0.89,-0.02,-1,507000,17,487130
2017-06-23,0.98,0.96,1.01,0.95,0.0,0,420000,18,415910
2017-06-26,1.12,1.37,1.56,1.11,0.41,1,912000,43,1085230
2017-06-27,1.37,1.45,1.45,1.26,0.08,1,784000,44,1065660
2017-06-28,1.3,1.22,1.34,1.19,-0.23,-1,372000,17,467160
2017-06-29,1.35,1.25,1.99,1.17,0.03,1,1891000,97,2883470
2017-06-30,1.31,1.41,1.41,1.26,0.16,1,743000,46,977560
2017-07-03,1.44,1.44,1.53,1.42,0.03,1,187000,21,280110
2017-07-04,1.38,1.26,1.39,1.26,-0.18,-1,429000,25,580420
2017-07-05,1.18,1.23,1.25,1.15,-0.03,-1,458000,36,553110
2017-07-06,1.26,1.23,1.38,1.19,0.0,0,2603000,89,3289790
2017-07-07,1.17,1.22,1.27,1.17,-0.01,-1,2257000,60,2742610
2017-07-10,1.23,1.33,1.41,1.21,0.11,1,330000,39,415250
2017-07-11,1.38,1.32,1.38,1.3,-0.01,-1,267000,13,361200
2017-07-12,1.25,1.65,1.65,1.25,0.33,1,2345000,66,3430110
2017-07-13,1.7,1.68,1.8,1.64,0.03,1,2090000,51,3562930
2017-07-14,1.75,1.73,1.98,1.65,0.05,1,807000,46,1496470
2017-07-17,1.85,1.81,1.85,1.79,0.08,1,336000,14,612300
2017-07-18,1.9,2.08,2.08,1.9,0.27,1,754000,29,1504870
2017-07-19,2.02,2.05,2.09,1.98,-0.03,-1,769000,27,1578030
2017-07-20,2.12,1.84,2.12,1.78,-0.21,-1,425000,19,812090
2017-07-21,1.83,1.9,1.96,1.83,0.06,1,136000,14,258190
2017-07-24,1.87,1.95,1.97,1.78,0.05,1,145000,18,277060
2017-07-25,2.14,2.26,2.28,2.1,0.31,1,604000,32,1327720
2017-07-26,2.09,1.98,2.09,1.98,-0.28,-1,444000,20,897500
2017-07-27,2.01,1.97,2.01,1.95,-0.01,-1,215000,3,423310
2017-07-28,1.83,1.83,1.87,1.79,-0.14,-1,180000,32,325620
2017-07-31,3.09,1.9,3.09,1.78,0.07,1,1404000,169,2635610
2017-08-01,1.97,1.88,1.97,1.81,-0.02,-1,2059000,159,3903510
2017-08-02,1.91,2.0,2.06,1.85,0.12,1,1997000,104,3999790
2017-08-03,1.95,1.76,1.95,1.76,-0.24,-1,1803000,155,3300890
2017-08-04,1.75,1.56,1.79,1.46,-0.2,-1,1743000,196,2820670
2017-08-07,1.7,1.84,1.87,1.7,0.28,1,1626000,136,2905120
2017-08-08,1.88,1.77,2.07,1.76,-0.07,-1,1867000,154,3532210
2017-08-09,1.6,1.53,1.67,1.49,-0.24,-1,1040000,103,1623730
2017-08-10,1.49,1.37,1.5,1.3,-0.16,-1,684000,89,938400
2017-08-11,1.36,1.53,1.55,1.36,0.16,1,605000,55,864180
2017-08-14,1.6,1.26,1.6,1.24,-0.27,-1,1279000,135,1738890
2017-08-15,1.42,1.44,1.48,1.36,0.18,1,1784000,68,2543140
2017-08-16,1.42,1.51,1.57,1.39,0.07,1,1733000,85,2594750
2017-08-17,1.6,1.72,1.72,1.56,0.21,1,1459000,98,2404200
2017-08-18,1.74,1.77,1.86,1.55,0.05,1,2200000,140,3743590
2017-08-21,1.77,1.66,1.79,1.6,-0.11,-1,1210000,69,2050110
2017-08-22,1.67,1.75,1.75,1.61,0.09,1,987000,70,1671930
2017-08-23,1.81,1.72,1.85,1.69,-0.03,-1,1743000,93,3083480
2017-08-24,1.71,1.8,1.83,1.63,0.08,1,1489000,95,2571060
2017-08-25,1.75,1.64,1.75,1.58,-0.16,-1,1067000,100,1731950
2017-08-28,1.6,1.33,1.6,1.3,-0.31,-1,1816000,174,2519300
2017-08-29,1.33,1.46,1.75,1.33,0.13,1,1321000,93,1947930
2017-08-30,1.55,1.45,1.55,1.45,-0.01,-1,820000,57,1233910
2017-08-31,1.5,1.5,1.52,1.48,0.05,1,266000,32,398490
2017-09-01,1.55,1.53,1.55,1.5,0.03,1,768000,35,1167480
2017-09-04,1.49,1.49,1.68,1.47,-0.04,-1,1279000,90,2002550
2017-09-05,1.45,1.53,1.55,1.45,0.04,1,748000,35,1138210
2017-09-06,1.6,1.56,1.85,1.51,0.03,1,1574000,125,2626790
2017-09-07,1.57,1.33,1.63,1.33,-0.23,-1,1082000,104,1577470
2017-09-08,1.37,1.37,1.37,1.28,0.04,1,713000,39,939240
2017-09-11,1.38,1.27,1.38,1.25,-0.1,-1,436000,36,564900
2017-09-12,1.35,1.49,1.58,1.33,0.22,1,1250000,124,1805700
