date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-17,1.16,1.16,1.16,1.16,0.0,0,4000,1,4640
2017-07-18,1.16,1.16,1.16,1.16,0.0,0,70000,2,81200
2017-07-19,1.23,1.28,1.28,1.21,0.12,1,198000,5,240860
2017-07-20,1.25,1.25,1.25,1.25,-0.03,-1,124000,3,155000
2017-07-24,1.26,1.22,1.26,1.22,-0.09,-1,18000,3,22200
2017-07-25,1.15,1.15,1.15,1.15,-0.07,-1,3000,1,3450
2017-07-26,1.21,1.21,1.21,1.21,0.06,1,4000,1,4840
2017-07-27,1.12,1.13,1.13,1.12,-0.08,-1,8000,2,9000
2017-07-28,1.14,1.14,1.14,1.14,0.01,1,3000,1,3420
2017-07-31,1.11,1.11,1.11,1.11,-0.03,-1,3000,1,3330
2017-08-02,1.08,1.08,1.08,1.08,-0.01,-1,3000,1,3240
2017-08-03,1.0,1.0,1.0,1.0,-0.08,-1,13000,2,13000
2017-08-07,0.91,0.88,0.91,0.88,-0.06,-1,140000,6,125900
2017-08-08,0.87,0.86,0.87,0.86,-0.02,-1,43000,5,37330
2017-08-09,0.87,0.8,0.87,0.8,-0.06,-1,24000,3,19780
2017-08-10,0.77,0.69,0.77,0.66,-0.11,-1,709000,11,480110
2017-08-11,0.74,0.76,0.8,0.74,0.07,1,510000,14,392850
2017-08-14,0.71,0.66,0.71,0.66,-0.1,-1,770000,9,546200
2017-08-15,0.68,0.69,0.72,0.67,0.03,1,349000,6,237410
2017-08-16,0.7,0.66,0.7,0.66,-0.03,-1,405000,6,278500
2017-08-17,0.68,0.73,0.73,0.68,0.07,1,996000,24,710670
2017-08-18,0.69,0.73,0.73,0.68,0.0,0,1119000,20,789230
2017-08-21,0.72,0.75,0.75,0.72,0.02,1,480000,5,353300
2017-08-22,0.74,0.72,0.74,0.72,-0.03,-1,185000,2,133300
2017-08-23,0.73,0.73,0.73,0.73,0.01,1,50000,2,36500
2017-08-24,0.71,0.74,0.74,0.71,0.01,1,390000,4,280000
2017-08-25,0.73,0.74,0.74,0.73,0.0,0,325000,3,237300
2017-08-28,0.76,0.87,0.92,0.76,0.13,1,795000,18,677440
2017-08-29,0.86,0.84,0.86,0.82,-0.03,-1,209000,10,176120
2017-08-30,0.82,0.87,0.91,0.82,0.03,1,807000,27,700290
2017-08-31,0.89,0.97,1.02,0.88,0.1,1,695000,26,666120
2017-09-01,0.95,0.89,0.95,0.88,-0.08,-1,867000,17,803020
2017-09-04,0.89,0.8,0.89,0.8,-0.09,-1,279000,8,245250
2017-09-05,0.83,0.83,0.83,0.83,0.03,1,4000,1,3320
2017-09-06,0.81,0.81,0.81,0.81,-0.02,-1,2000,2,1620
2017-09-07,0.74,0.73,0.74,0.73,-0.08,-1,55000,5,40180
2017-09-08,0.76,0.76,0.76,0.76,0.03,1,3000,1,2280
2017-09-12,0.76,0.76,0.76,0.76,0.01,1,10000,1,7600
