date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-09,1.18,1.18,1.18,1.18,-0.02,-1,35000,1,41300
2017-08-10,0.95,0.79,0.95,0.79,-0.39,-1,9000,4,8150
2017-08-14,0.66,0.66,0.66,0.66,-0.09,-1,9000,2,5940
2017-08-15,0.69,0.69,0.69,0.69,0.03,1,17000,1,11730
2017-08-21,0.65,0.68,0.68,0.65,0.03,1,676000,8,442680
2017-08-22,0.69,0.75,0.75,0.69,0.07,1,850000,17,627290
2017-08-23,0.75,0.73,0.77,0.73,-0.02,-1,243000,15,179670
2017-08-24,0.7,0.73,0.75,0.7,0.0,0,433000,8,316600
2017-08-25,0.78,0.83,0.84,0.77,0.1,1,1604000,32,1295080
2017-08-28,0.83,0.86,0.86,0.79,0.03,1,1292000,38,1069970
2017-08-29,0.84,0.88,0.91,0.84,0.02,1,798000,29,699560
2017-08-30,1.05,1.11,1.14,1.01,0.23,1,1349000,39,1418650
2017-08-31,1.14,1.17,1.23,1.12,0.06,1,1212000,30,1417450
2017-09-01,1.22,1.19,1.22,1.1,0.02,1,671000,20,788330
2017-09-04,1.15,1.1,1.15,1.1,-0.09,-1,431000,7,484100
2017-09-05,1.15,1.26,1.31,1.13,0.16,1,716000,21,886070
2017-09-06,1.17,1.15,1.25,1.11,-0.11,-1,816000,20,971300
2017-09-07,1.19,1.38,1.5,1.13,0.23,1,1759000,74,2256210
2017-09-08,1.42,1.49,1.55,1.25,0.11,1,2516000,111,3583270
2017-09-11,1.54,1.36,1.55,1.33,-0.13,-1,1395000,98,1977110
2017-09-12,1.44,1.16,1.44,1.15,-0.2,-1,610000,22,758840
